"DateTime","Players","Flags","Twitch Viewers"
"2015-10-11 00:00:00",676761
"2015-10-12 00:00:00",635027
"2015-10-13 00:00:00",626353
"2015-10-14 00:00:00",614333
"2015-10-15 00:00:00",592895
"2015-10-16 00:00:00",659430
"2015-10-17 00:00:00",692862
"2015-10-18 00:00:00",672513
"2015-10-19 00:00:00",603815
"2015-10-20 00:00:00",587495
"2015-10-21 00:00:00",609933
"2015-10-22 00:00:00",605688
"2015-10-23 00:00:00",667325
"2015-10-24 00:00:00",701645
"2015-10-25 00:00:00",650136
"2015-10-26 00:00:00",595490
"2015-10-27 00:00:00",585391
"2015-10-28 00:00:00",717511
"2015-10-29 00:00:00",695740
"2015-10-30 00:00:00",709147
"2015-10-31 00:00:00",732093
"2015-11-01 00:00:00",786707
"2015-11-02 00:00:00",669533
"2015-11-03 00:00:00",654961
"2015-11-04 00:00:00",645986
"2015-11-05 00:00:00",630788
"2015-11-06 00:00:00",669888
"2015-11-07 00:00:00",688392
"2015-11-08 00:00:00",675447
"2015-11-09 00:00:00",599300
"2015-11-10 00:00:00",581347
"2015-11-11 00:00:00",597527
"2015-11-12 00:00:00",575875
"2015-11-13 00:00:00",622375
"2015-11-14 00:00:00",666487
"2015-11-15 00:00:00",662161
"2015-11-16 00:00:00",588057
"2015-11-17 00:00:00",576160
"2015-11-18 00:00:00",581563
"2015-11-19 00:00:00",591924
"2015-11-20 00:00:00",648037
"2015-11-21 00:00:00",665514
"2015-11-22 00:00:00",653833
"2015-11-23 00:00:00",591545
"2015-11-24 00:00:00",602930
"2015-11-25 00:00:00",623415
"2015-11-26 00:00:00",609118
"2015-11-27 00:00:00",678051
"2015-11-28 00:00:00",689711
"2015-11-29 00:00:00",691930
"2015-11-30 00:00:00",626903
"2015-12-01 00:00:00",616849
"2015-12-02 00:00:00",637477
"2015-12-03 00:00:00",636123
"2015-12-04 00:00:00",688508
"2015-12-05 00:00:00",721883
"2015-12-06 00:00:00",709200
"2015-12-07 00:00:00",648944
"2015-12-08 00:00:00",654479
"2015-12-09 00:00:00",823694
"2015-12-10 00:00:00",701795
"2015-12-11 00:00:00",705268
