"DateTime","Players","Flags","Twitch Viewers"
"2019-06-25 00:00:00",20233,,2573
"2019-06-26 00:00:00",21421,,2522
"2019-06-27 00:00:00",21404,,2607
"2019-06-28 00:00:00",22413,,2462
"2019-06-29 00:00:00",24465,,1255
"2019-06-30 00:00:00",26008,,3352
"2019-07-01 00:00:00",22605,,1122
"2019-07-02 00:00:00",22108,,960
"2019-07-03 00:00:00",22131,,3205
"2019-07-04 00:00:00",22473,,2628
"2019-07-05 00:00:00",23248,,2967
"2019-07-06 00:00:00",25335,,2836
"2019-07-07 00:00:00",26160,,4043
"2019-07-08 00:00:00",23396,,2584
"2019-07-09 00:00:00",23834,,3390
"2019-07-10 00:00:00",23013,,2703
"2019-07-11 00:00:00",22669,,2112
"2019-07-12 00:00:00",23602,,2105
"2019-07-13 00:00:00",25896,,4034
"2019-07-14 00:00:00",26574,,3118
"2019-07-15 00:00:00",22621,,2088
"2019-07-16 00:00:00",22368,,2509
"2019-07-17 00:00:00",22701,,1753
"2019-07-18 00:00:00",21635,,1774
"2019-07-19 00:00:00",22619,,1173
"2019-07-20 00:00:00",24707,,3847
"2019-07-21 00:00:00",25569,,2797
"2019-07-22 00:00:00",21411,,2387
"2019-07-23 00:00:00",20423,,1651
"2019-07-24 00:00:00",19812,,2211
"2019-07-25 00:00:00",18715,,3639
"2019-07-26 00:00:00",23409,,2795
"2019-07-27 00:00:00",26205,,2971
"2019-07-28 00:00:00",27558,,3845
"2019-07-29 00:00:00",23490,,2897
"2019-07-30 00:00:00",23360,,2596
"2019-07-31 00:00:00",23002,,3624
"2019-08-01 00:00:00",21828,,1775
"2019-08-02 00:00:00",23136,,3479
"2019-08-03 00:00:00",25040,,5006
"2019-08-04 00:00:00",25886,,4656
"2019-08-05 00:00:00",21594,,6317
"2019-08-06 00:00:00",20987,,1785
"2019-08-07 00:00:00",21024,,3916
"2019-08-08 00:00:00",20512,,1094
"2019-08-09 00:00:00",21652,,1678
"2019-08-10 00:00:00",24147,,1473
"2019-08-11 00:00:00",24336,,2495
"2019-08-12 00:00:00",20820,,2924
"2019-08-13 00:00:00",20150,,1308
"2019-08-14 00:00:00",16810,,988
"2019-08-15 00:00:00",19461,,792
"2019-08-16 00:00:00",20788,,1192
"2019-08-17 00:00:00",23803,,3016
"2019-08-18 00:00:00",24115,,1762
"2019-08-19 00:00:00",19319,,984
"2019-08-20 00:00:00",19036,,1472
"2019-08-21 00:00:00",18873,,1056
"2019-08-22 00:00:00",18302,,817
"2019-08-23 00:00:00",19292,,1194
"2019-08-24 00:00:00",22163,,1291
"2019-08-25 00:00:00",22191,,3051
"2019-08-26 00:00:00",17692,,1772
"2019-08-27 00:00:00",17361,,3342
"2019-08-28 00:00:00",17593,,1192
"2019-08-29 00:00:00",16894,,1175
"2019-08-30 00:00:00",18688,,1750
"2019-08-31 00:00:00",20960,,4417
"2019-09-01 00:00:00",21467,,2502
"2019-09-02 00:00:00",18666,,1252
"2019-09-03 00:00:00",16292,,1629
"2019-09-04 00:00:00",16088,,2261
"2019-09-05 00:00:00",15625,,3009
"2019-09-06 00:00:00",17509,,2686
"2019-09-07 00:00:00",20873,,2237
"2019-09-08 00:00:00",20719,,3760
"2019-09-09 00:00:00",15605,,1096
"2019-09-10 00:00:00",15042,,913
"2019-09-11 00:00:00",15333,,1231
"2019-09-12 00:00:00",15527,,2621
"2019-09-13 00:00:00",18887,,1024
"2019-09-14 00:00:00",23514,,1974
"2019-09-15 00:00:00",25131,,3209
"2019-09-16 00:00:00",19898,,944
"2019-09-17 00:00:00",18779,,884
"2019-09-18 00:00:00",18594,,920
"2019-09-19 00:00:00",17557,,755
"2019-09-20 00:00:00",20245,,1563
"2019-09-21 00:00:00",23345,,1960
"2019-09-22 00:00:00",22704,,2037
"2019-09-23 00:00:00",17303,,844
"2019-09-24 00:00:00",17679,,1225
"2019-09-25 00:00:00",17455,,1578
"2019-09-26 00:00:00",17067,,1976
"2019-09-27 00:00:00",19600,,1142
"2019-09-28 00:00:00",23067,,4824
"2019-09-29 00:00:00",23196,,1905
"2019-09-30 00:00:00",17437,,1500
"2019-10-01 00:00:00",16680,,1051
"2019-10-02 00:00:00",16967,,2032
"2019-10-03 00:00:00",17040,,1485
"2019-10-04 00:00:00",19259,,1599
"2019-10-05 00:00:00",22452,,1506
"2019-10-06 00:00:00",22511,,2346
"2019-10-07 00:00:00",16548,,2197
"2019-10-08 00:00:00",16595,,2142
"2019-10-09 00:00:00",16762,,1932
"2019-10-10 00:00:00",16189,,1072
"2019-10-11 00:00:00",19325,,2267
"2019-10-12 00:00:00",22490,,1860
"2019-10-13 00:00:00",22078,,6006
"2019-10-14 00:00:00",16839,,1906
"2019-10-15 00:00:00",16526,,4269
"2019-10-16 00:00:00",16837,,690
"2019-10-17 00:00:00",16211,,3582
"2019-10-18 00:00:00",19550,,3951
"2019-10-19 00:00:00",24090,,1243
"2019-10-20 00:00:00",23844,,6303
"2019-10-21 00:00:00",17981,,1684
"2019-10-22 00:00:00",17399,,1836
"2019-10-23 00:00:00",17331,,1240
"2019-10-24 00:00:00",16904,,771
"2019-10-25 00:00:00",18477,,861
"2019-10-26 00:00:00",21765,,3261
"2019-10-27 00:00:00",20478,,4240
"2019-10-28 00:00:00",15605,,1497
"2019-10-29 00:00:00",12361,,373
"2019-10-30 00:00:00",15708,,625
"2019-10-31 00:00:00",15247,,6001
"2019-11-01 00:00:00",18678,,3104
"2019-11-02 00:00:00",22119,,2454
"2019-11-03 00:00:00",20855,,1761
"2019-11-04 00:00:00",15131,,2787
"2019-11-05 00:00:00",14794,,1331
"2019-11-06 00:00:00",14748,,767
"2019-11-07 00:00:00",14478,,802
"2019-11-08 00:00:00",17046,,863
"2019-11-09 00:00:00",20464,,1380
"2019-11-10 00:00:00",19995,,3514
"2019-11-11 00:00:00",15826,,1437
"2019-11-12 00:00:00",14976,,1547
"2019-11-13 00:00:00",14902,,479
"2019-11-14 00:00:00",14411,,1253
"2019-11-15 00:00:00",17280,,916
"2019-11-16 00:00:00",21009,,2990
"2019-11-17 00:00:00",19721,,3723
"2019-11-18 00:00:00",14580,,631
"2019-11-19 00:00:00",14693,,585
"2019-11-20 00:00:00",14678,,2663
"2019-11-21 00:00:00",14736,,1598
"2019-11-22 00:00:00",17281,,2067
"2019-11-23 00:00:00",20779,,1830
"2019-11-24 00:00:00",20189,,1689
"2019-11-25 00:00:00",14843,,1647
"2019-11-26 00:00:00",14927,,895
"2019-11-27 00:00:00",15945,,2322
"2019-11-28 00:00:00",16106,,8376
"2019-11-29 00:00:00",18738,,6327
"2019-11-30 00:00:00",21738,,615
"2019-12-01 00:00:00",21233,,839
"2019-12-02 00:00:00",16446,,9872
"2019-12-03 00:00:00",15708,,677
"2019-12-04 00:00:00",15685,,9772
"2019-12-05 00:00:00",15408,,8281
"2019-12-06 00:00:00",18160,,8988
"2019-12-07 00:00:00",20871,,981
"2019-12-08 00:00:00",20595,,907
"2019-12-09 00:00:00",15546,,10663
"2019-12-10 00:00:00",15549,,529
"2019-12-11 00:00:00",15393,,9145
"2019-12-12 00:00:00",14984,,6562
"2019-12-13 00:00:00",17019,,7626
"2019-12-14 00:00:00",20686,,3563
"2019-12-15 00:00:00",20022,,3792
"2019-12-16 00:00:00",15345,,10698
"2019-12-17 00:00:00",15519,,2030
"2019-12-18 00:00:00",15482,,7112
"2019-12-19 00:00:00",15548,,1005
"2019-12-20 00:00:00",17833,,6005
"2019-12-21 00:00:00",20477,,1142
"2019-12-22 00:00:00",21109,,1572
"2019-12-23 00:00:00",18454,,797
"2019-12-24 00:00:00",14327,,332
"2019-12-25 00:00:00",16501,,7690
"2019-12-26 00:00:00",18227,,1018
"2019-12-27 00:00:00",20739,,1196
"2019-12-28 00:00:00",22476,,679
"2019-12-29 00:00:00",22940,,1473
"2019-12-30 00:00:00",20995,,1232
"2019-12-31 00:00:00",15908,,745
"2020-01-01 00:00:00",21202,,1016
"2020-01-02 00:00:00",21439,,1111
"2020-01-03 00:00:00",23057,,1334
"2020-01-04 00:00:00",25829,,1052
"2020-01-05 00:00:00",24247,,1337
"2020-01-06 00:00:00",19511,,1109
"2020-01-07 00:00:00",18288,,1163
"2020-01-08 00:00:00",18553,,961
"2020-01-09 00:00:00",17952,,881
"2020-01-10 00:00:00",20700,,1009
"2020-01-11 00:00:00",24921,,942
"2020-01-12 00:00:00",23392,,1290
"2020-01-13 00:00:00",17757,,944
"2020-01-14 00:00:00",18100,,1100
"2020-01-15 00:00:00",22034,,2776
"2020-01-16 00:00:00",22939,,1219
"2020-01-17 00:00:00",26646,,1515
"2020-01-18 00:00:00",31889,,1141
"2020-01-19 00:00:00",30581,,1454
"2020-01-20 00:00:00",24309,,927
"2020-01-21 00:00:00",21545,,1503
"2020-01-22 00:00:00",20950,,867
"2020-01-23 00:00:00",20518,,1231
"2020-01-24 00:00:00",23620,,3401
"2020-01-25 00:00:00",27991,,1644
"2020-01-26 00:00:00",27699,,1427
"2020-01-27 00:00:00",21204,,1360
"2020-01-28 00:00:00",20456,,889
"2020-01-29 00:00:00",20427,,3516
"2020-01-30 00:00:00",19318,,2363
"2020-01-31 00:00:00",22393,,2668
"2020-02-01 00:00:00",26572,,1956
"2020-02-02 00:00:00",25765,,2502
"2020-02-03 00:00:00",19432,,2171
"2020-02-04 00:00:00",19171,,3027
"2020-02-05 00:00:00",18420,,2306
"2020-02-06 00:00:00",18564,,1782
"2020-02-07 00:00:00",21824,,2130
"2020-02-08 00:00:00",26213,,2488
"2020-02-09 00:00:00",26182,,2662
"2020-02-10 00:00:00",19342,,1289
"2020-02-11 00:00:00",19034,,1689
"2020-02-12 00:00:00",18709,,5597
"2020-02-13 00:00:00",18050,,3236
"2020-02-14 00:00:00",19708,,2813
"2020-02-15 00:00:00",24772,,3207
"2020-02-16 00:00:00",24632,,2043
"2020-02-17 00:00:00",19700,,3162
"2020-02-18 00:00:00",18586,,3731
"2020-02-19 00:00:00",18080,,1765
"2020-02-20 00:00:00",18119,,1468
"2020-02-21 00:00:00",20784,,1946
"2020-02-22 00:00:00",23987,,2497
"2020-02-23 00:00:00",23751,,2973
"2020-02-24 00:00:00",17907,,1248
"2020-02-25 00:00:00",17780,,1638
"2020-02-26 00:00:00",17350,,1668
"2020-02-27 00:00:00",17188,,1544
"2020-02-28 00:00:00",20089,,2371
"2020-02-29 00:00:00",24223,,2602
"2020-03-01 00:00:00",22553,,1742
"2020-03-02 00:00:00",16698,,1424
"2020-03-03 00:00:00",16849,,1321
"2020-03-04 00:00:00",16786,,1665
"2020-03-05 00:00:00",16758,,1145
"2020-03-06 00:00:00",19925,,1455
"2020-03-07 00:00:00",23570,,1351
"2020-03-08 00:00:00",22567,,5015
"2020-03-09 00:00:00",17514,,1489
"2020-03-10 00:00:00",17088,,1302
"2020-03-11 00:00:00",16931,,1208
"2020-03-12 00:00:00",17168,,1045
"2020-03-13 00:00:00",20683,,1282
"2020-03-14 00:00:00",25247,,3020
"2020-03-15 00:00:00",24630,,1496
"2020-03-16 00:00:00",21203,,699
"2020-03-17 00:00:00",22231,,1223
"2020-03-18 00:00:00",22574,,1697
"2020-03-19 00:00:00",23054,,1223
"2020-03-20 00:00:00",27902,,1665
"2020-03-21 00:00:00",33019,,1539
"2020-03-22 00:00:00",32256,,1748
"2020-03-23 00:00:00",28212,,1830
"2020-03-24 00:00:00",29008,,1628
"2020-03-25 00:00:00",29297,,1479
"2020-03-26 00:00:00",29713,,1738
"2020-03-27 00:00:00",32758,,1834
"2020-03-28 00:00:00",36369,,2042
"2020-03-29 00:00:00",35130,,2274
"2020-03-30 00:00:00",29519,,2034
"2020-03-31 00:00:00",29691,,1777
"2020-04-01 00:00:00",30401,,1857
"2020-04-02 00:00:00",30163,,1575
"2020-04-03 00:00:00",32213,,2390
"2020-04-04 00:00:00",35506,,2848
"2020-04-05 00:00:00",32751,,2489
"2020-04-06 00:00:00",27722,,1314
"2020-04-07 00:00:00",28025,,1963
"2020-04-08 00:00:00",27900,,1657
"2020-04-09 00:00:00",29034,,1743
"2020-04-10 00:00:00",32096,,2831
"2020-04-11 00:00:00",34042,,2287
"2020-04-12 00:00:00",33040,,3286
"2020-04-13 00:00:00",29132,,1308
"2020-04-14 00:00:00",29477,,2269
"2020-04-15 00:00:00",32833,,2626
"2020-04-16 00:00:00",32903,,1300
"2020-04-17 00:00:00",36351,,2389
"2020-04-18 00:00:00",40499,,2756
"2020-04-19 00:00:00",39786,,2435
"2020-04-20 00:00:00",33912,,1889
"2020-04-21 00:00:00",34783,,2257
"2020-04-22 00:00:00",33562,,1669
"2020-04-23 00:00:00",31936,,1737
"2020-04-24 00:00:00",34463,,1804
"2020-04-25 00:00:00",37362,,3078
"2020-04-26 00:00:00",35318,,14221
"2020-04-27 00:00:00",29120,,1166
"2020-04-28 00:00:00",29391,,3706
"2020-04-29 00:00:00",28626,,4018
"2020-04-30 00:00:00",29728,,2786
"2020-05-01 00:00:00",31832,,2828
"2020-05-02 00:00:00",34309,,3248
"2020-05-03 00:00:00",32164,,2969
"2020-05-04 00:00:00",26935,,2968
"2020-05-05 00:00:00",26810,,1714
"2020-05-06 00:00:00",26998,,1650
"2020-05-07 00:00:00",26049,,1403
"2020-05-08 00:00:00",28561,,1671
"2020-05-09 00:00:00",31705,,1981
"2020-05-10 00:00:00",29210,,2150
"2020-05-11 00:00:00",24826,,1906
"2020-05-12 00:00:00",25024,,1582
"2020-05-13 00:00:00",24725,,2360
"2020-05-14 00:00:00",24308,,1805
"2020-05-15 00:00:00",26103,,1696
"2020-05-16 00:00:00",28214,,2557
"2020-05-17 00:00:00",27019,,1906
"2020-05-18 00:00:00",22366,,2800
"2020-05-19 00:00:00",22424,,5648
"2020-05-20 00:00:00",22154,,4874
"2020-05-21 00:00:00",21391,,2220
"2020-05-22 00:00:00",23839,,2381
"2020-05-23 00:00:00",26997,,3485
"2020-05-24 00:00:00",25266,,2965
"2020-05-25 00:00:00",22058,,2648
"2020-05-26 00:00:00",20879,,2811
"2020-05-27 00:00:00",20706,,4133
"2020-05-28 00:00:00",20277,,1264
"2020-05-29 00:00:00",23925,,1455
"2020-05-30 00:00:00",26415,,1439
"2020-05-31 00:00:00",27104,,1661
"2020-06-01 00:00:00",22797,,1706
"2020-06-02 00:00:00",21590,,902
"2020-06-03 00:00:00",21654,,1249
"2020-06-04 00:00:00",21883,,2649
"2020-06-05 00:00:00",23754,,3879
"2020-06-06 00:00:00",25810,,11189
"2020-06-07 00:00:00",25396,,1870
"2020-06-08 00:00:00",20102,,1093
"2020-06-09 00:00:00",20076,,1056
"2020-06-10 00:00:00",20119,,1243
"2020-06-11 00:00:00",20040,,2233
"2020-06-12 00:00:00",20764,,1833
"2020-06-13 00:00:00",22737,,2098
"2020-06-14 00:00:00",22725,,1711
"2020-06-15 00:00:00",18224,,1643
"2020-06-16 00:00:00",18231,,1314
"2020-06-17 00:00:00",18956,,740
"2020-06-18 00:00:00",18940,,1132
"2020-06-19 00:00:00",19965,,1219
"2020-06-20 00:00:00",21923,,1208
"2020-06-21 00:00:00",21690,,1348
"2020-06-22 00:00:00",17976,,722
"2020-06-23 00:00:00",18129,,605
"2020-06-24 00:00:00",17698,,763
"2020-06-25 00:00:00",17051,,829
"2020-06-26 00:00:00",19677,,834
"2020-06-27 00:00:00",22343,,1439
"2020-06-28 00:00:00",23648,,1928
"2020-06-29 00:00:00",19880,,1479
"2020-06-30 00:00:00",19969,,785
"2020-07-01 00:00:00",20537,,850
"2020-07-02 00:00:00",19935,,909
"2020-07-03 00:00:00",22000,,944
"2020-07-04 00:00:00",22723,,2064
"2020-07-05 00:00:00",23358,,3882
"2020-07-06 00:00:00",19592,,1638
"2020-07-07 00:00:00",19777,,961
"2020-07-08 00:00:00",20141,,890
"2020-07-09 00:00:00",19658,,968
"2020-07-10 00:00:00",21133,,1181
"2020-07-11 00:00:00",23019,,3594
"2020-07-12 00:00:00",22262,,3446
"2020-07-13 00:00:00",18615,,1849
"2020-07-14 00:00:00",18975,,1115
"2020-07-15 00:00:00",19013,,7239
"2020-07-16 00:00:00",18602,,1992
"2020-07-17 00:00:00",19887,,1506
"2020-07-18 00:00:00",21578,,1575
"2020-07-19 00:00:00",21819,,1175
"2020-07-20 00:00:00",17887,,1037
"2020-07-21 00:00:00",18342,,942
"2020-07-22 00:00:00",18491,,895
"2020-07-23 00:00:00",18112,,3537
"2020-07-24 00:00:00",19786,,1766
"2020-07-25 00:00:00",22083,,2001
"2020-07-26 00:00:00",22217,,907
"2020-07-27 00:00:00",19090,,2714
"2020-07-28 00:00:00",19038,,2533
"2020-07-29 00:00:00",19208,,1908
"2020-07-30 00:00:00",18969,,2657
"2020-07-31 00:00:00",19317,,903
"2020-08-01 00:00:00",21704,,4579
"2020-08-02 00:00:00",22610,,3345
"2020-08-03 00:00:00",19017,,5082
