"DateTime","Players","Flags","Twitch Viewers"
"2015-06-13 00:00:00",839119
"2015-06-14 00:00:00",845925
"2015-06-15 00:00:00",777241
"2015-06-16 00:00:00",837237
"2015-06-17 00:00:00",828753
"2015-06-18 00:00:00",838864
"2015-06-19 00:00:00",864624
"2015-06-20 00:00:00",884235
"2015-06-21 00:00:00",883998
"2015-06-22 00:00:00",839068
"2015-06-23 00:00:00",828032
"2015-06-24 00:00:00",823427
"2015-06-25 00:00:00",810853
"2015-06-26 00:00:00",830005
"2015-06-27 00:00:00",866173
"2015-06-28 00:00:00",855257
"2015-06-29 00:00:00",811830
"2015-06-30 00:00:00",805421
"2015-07-01 00:00:00",785837
"2015-07-02 00:00:00",800840
"2015-07-03 00:00:00",828386
"2015-07-04 00:00:00",852530
"2015-07-05 00:00:00",840577
"2015-07-06 00:00:00",809017
"2015-07-07 00:00:00",783335
"2015-07-08 00:00:00",808039
"2015-07-09 00:00:00",804106
"2015-07-10 00:00:00",799339
"2015-07-11 00:00:00",858730
"2015-07-12 00:00:00",857639
"2015-07-13 00:00:00",816802
"2015-07-14 00:00:00",814225
"2015-07-15 00:00:00",785121
"2015-07-16 00:00:00",788378
"2015-07-17 00:00:00",764390
"2015-07-18 00:00:00",792754
"2015-07-19 00:00:00",807297
"2015-07-20 00:00:00",783793
"2015-07-21 00:00:00",756317
"2015-07-22 00:00:00",794089
"2015-07-23 00:00:00",807766
"2015-07-24 00:00:00",804324
"2015-07-25 00:00:00",831185
"2015-07-26 00:00:00",836977
"2015-07-27 00:00:00",819270
"2015-07-28 00:00:00",857715
"2015-07-29 00:00:00",772649
"2015-07-30 00:00:00",862533
"2015-07-31 00:00:00",877264
"2015-08-01 00:00:00",888922
"2015-08-02 00:00:00",869897
"2015-08-03 00:00:00",849227
"2015-08-04 00:00:00",867682
"2015-08-05 00:00:00",881341
"2015-08-06 00:00:00",892250
"2015-08-07 00:00:00",905992
"2015-08-08 00:00:00",929855
"2015-08-09 00:00:00",933942
"2015-08-10 00:00:00",903742
"2015-08-11 00:00:00",891526
"2015-08-12 00:00:00",871844
"2015-08-13 00:00:00",843077
"2015-08-14 00:00:00",882479
"2015-08-15 00:00:00",912167
"2015-08-16 00:00:00",913025
"2015-08-17 00:00:00",871136
"2015-08-18 00:00:00",887483
"2015-08-19 00:00:00",865650
"2015-08-20 00:00:00",859559
"2015-08-21 00:00:00",883124
"2015-08-22 00:00:00",914821
"2015-08-23 00:00:00",898915
"2015-08-24 00:00:00",875519
"2015-08-25 00:00:00",871290
"2015-08-26 00:00:00",869550
"2015-08-27 00:00:00",878261
"2015-08-28 00:00:00",904806
"2015-08-29 00:00:00",928196
"2015-08-30 00:00:00",929404
"2015-08-31 00:00:00",866614
"2015-09-01 00:00:00",848618
"2015-09-02 00:00:00",712621
"2015-09-03 00:00:00",805198
"2015-09-04 00:00:00",853017
"2015-09-05 00:00:00",888728
"2015-09-06 00:00:00",872955
"2015-09-07 00:00:00",808091
"2015-09-08 00:00:00",794153
"2015-09-09 00:00:00",779742
"2015-09-10 00:00:00",741933
"2015-09-11 00:00:00",816490
"2015-09-12 00:00:00",863533
"2015-09-13 00:00:00",887735
"2015-09-14 00:00:00",804409
"2015-09-15 00:00:00",797276
"2015-09-16 00:00:00",788458
"2015-09-17 00:00:00",780077
"2015-09-18 00:00:00",843743
"2015-09-19 00:00:00",854655
"2015-09-20 00:00:00",727645
"2015-09-21 00:00:00",759409
"2015-09-22 00:00:00",777899
"2015-09-23 00:00:00",675559
"2015-09-24 00:00:00",790979
"2015-09-25 00:00:00",830620
"2015-09-26 00:00:00",869752
"2015-09-27 00:00:00",861278
"2015-09-28 00:00:00",785665
"2015-09-29 00:00:00",793599
"2015-09-30 00:00:00",794067
"2015-10-01 00:00:00",783710
"2015-10-02 00:00:00",806087
"2015-10-03 00:00:00",806902
"2015-10-04 00:00:00",846506
"2015-10-05 00:00:00",741110
"2015-10-06 00:00:00",784148
"2015-10-07 00:00:00",769463
"2015-10-08 00:00:00",774094
"2015-10-09 00:00:00",807696
"2015-10-10 00:00:00",891315
"2015-10-11 00:00:00",871013
"2015-10-12 00:00:00",777595
"2015-10-13 00:00:00",789560
"2015-10-14 00:00:00",781300
"2015-10-15 00:00:00",775912
"2015-10-16 00:00:00",838099
"2015-10-17 00:00:00",886420
"2015-10-18 00:00:00",877413
"2015-10-19 00:00:00",783032
"2015-10-20 00:00:00",788728
"2015-10-21 00:00:00",737324
"2015-10-22 00:00:00",614219
"2015-10-23 00:00:00",855782
"2015-10-24 00:00:00",920726
"2015-10-25 00:00:00",880653
"2015-10-26 00:00:00",787502
"2015-10-27 00:00:00",794911
"2015-10-28 00:00:00",794600
"2015-10-29 00:00:00",807071
"2015-10-30 00:00:00",812865
"2015-10-31 00:00:00",884658
"2015-11-01 00:00:00",820301
"2015-11-02 00:00:00",804955
"2015-11-03 00:00:00",807035
"2015-11-04 00:00:00",827611
"2015-11-05 00:00:00",812189
"2015-11-06 00:00:00",862751
"2015-11-07 00:00:00",936435
"2015-11-08 00:00:00",883820
"2015-11-09 00:00:00",786685
"2015-11-10 00:00:00",764623
"2015-11-11 00:00:00",758508
"2015-11-12 00:00:00",762902
"2015-11-13 00:00:00",770842
"2015-11-14 00:00:00",893696
"2015-11-15 00:00:00",885519
"2015-11-16 00:00:00",768503
"2015-11-17 00:00:00",762878
"2015-11-18 00:00:00",805364
"2015-11-19 00:00:00",814711
"2015-11-20 00:00:00",868800
"2015-11-21 00:00:00",943635
"2015-11-22 00:00:00",938452
"2015-11-23 00:00:00",819893
"2015-11-24 00:00:00",824984
"2015-11-25 00:00:00",801070
"2015-11-26 00:00:00",806469
"2015-11-27 00:00:00",872981
"2015-11-28 00:00:00",932447
"2015-11-29 00:00:00",892824
"2015-11-30 00:00:00",785340
"2015-12-01 00:00:00",787339
"2015-12-02 00:00:00",793816
"2015-12-03 00:00:00",811370
"2015-12-04 00:00:00",875300
"2015-12-05 00:00:00",965737
"2015-12-06 00:00:00",910799
"2015-12-07 00:00:00",812398
"2015-12-08 00:00:00",809411
"2015-12-09 00:00:00",801863
"2015-12-10 00:00:00",813830
"2015-12-11 00:00:00",875420
"2015-12-12 00:00:00",945840
"2015-12-13 00:00:00",912044
"2015-12-14 00:00:00",811128
"2015-12-15 00:00:00",823501
"2015-12-16 00:00:00",853789
"2015-12-17 00:00:00",878623
"2015-12-18 00:00:00",949318
"2015-12-19 00:00:00",979628
"2015-12-20 00:00:00",999452
"2015-12-21 00:00:00",863814
"2015-12-22 00:00:00",870708
"2015-12-23 00:00:00",855222
"2015-12-24 00:00:00",816695
"2015-12-25 00:00:00",869546
"2015-12-26 00:00:00",950224
"2015-12-27 00:00:00",926607
"2015-12-28 00:00:00",901861
"2015-12-29 00:00:00",888853
"2015-12-30 00:00:00",909917
"2015-12-31 00:00:00",806555
"2016-01-01 00:00:00",908676
"2016-01-02 00:00:00",967158
"2016-01-03 00:00:00",936423
"2016-01-04 00:00:00",906887
"2016-01-05 00:00:00",916418
"2016-01-06 00:00:00",907849
"2016-01-07 00:00:00",915795
"2016-01-08 00:00:00",971474
"2016-01-09 00:00:00",1016123
"2016-01-10 00:00:00",978404
"2016-01-11 00:00:00",868092
"2016-01-12 00:00:00",888782
"2016-01-13 00:00:00",858890
"2016-01-14 00:00:00",870706
"2016-01-15 00:00:00",919812
"2016-01-16 00:00:00",996761
"2016-01-17 00:00:00",967204
"2016-01-18 00:00:00",885798
"2016-01-19 00:00:00",876166
"2016-01-20 00:00:00",880816
"2016-01-21 00:00:00",884792
"2016-01-22 00:00:00",946767
"2016-01-23 00:00:00",1022688
"2016-01-24 00:00:00",1003513
"2016-01-25 00:00:00",929946
"2016-01-26 00:00:00",880313
"2016-01-27 00:00:00",876146
"2016-01-28 00:00:00",922032
"2016-01-29 00:00:00",997689
"2016-01-30 00:00:00",1067949
"2016-01-31 00:00:00",1047836
"2016-02-01 00:00:00",993486
"2016-02-02 00:00:00",945797
"2016-02-03 00:00:00",931889
"2016-02-04 00:00:00",965592
"2016-02-05 00:00:00",1000846
"2016-02-06 00:00:00",1093897
"2016-02-07 00:00:00",1127317
"2016-02-08 00:00:00",1080658
"2016-02-09 00:00:00",1012750
"2016-02-10 00:00:00",934637
"2016-02-11 00:00:00",886275
"2016-02-12 00:00:00",925500
"2016-02-13 00:00:00",1107352
"2016-02-14 00:00:00",1170144
"2016-02-15 00:00:00",1050989
"2016-02-16 00:00:00",999717
"2016-02-17 00:00:00",1090386
"2016-02-18 00:00:00",954507
"2016-02-19 00:00:00",1121480
"2016-02-20 00:00:00",1201420
"2016-02-21 00:00:00",1196126
"2016-02-22 00:00:00",1095546
"2016-02-23 00:00:00",1143594
"2016-02-24 00:00:00",1098648
"2016-02-25 00:00:00",1024281
"2016-02-26 00:00:00",1153809
"2016-02-27 00:00:00",1165206
"2016-02-28 00:00:00",1248394
"2016-02-29 00:00:00",1052123
"2016-03-01 00:00:00",1138653
"2016-03-02 00:00:00",1081111
"2016-03-03 00:00:00",921469
"2016-03-04 00:00:00",1013455
"2016-03-05 00:00:00",1246426
"2016-03-06 00:00:00",1291328
"2016-03-07 00:00:00",989453
"2016-03-08 00:00:00",1005460
"2016-03-09 00:00:00",903254
"2016-03-10 00:00:00",897208
"2016-03-11 00:00:00",977257
"2016-03-12 00:00:00",1192793
"2016-03-13 00:00:00",1014433
"2016-03-14 00:00:00",885350
"2016-03-15 00:00:00",922669
"2016-03-16 00:00:00",942661
"2016-03-17 00:00:00",1004820
"2016-03-18 00:00:00",1033078
"2016-03-19 00:00:00",1086823
"2016-03-20 00:00:00",991554
"2016-03-21 00:00:00",895818
"2016-03-22 00:00:00",923745
"2016-03-23 00:00:00",920575
"2016-03-24 00:00:00",970287
"2016-03-25 00:00:00",879819
"2016-03-26 00:00:00",1009146
"2016-03-27 00:00:00",950291
"2016-03-28 00:00:00",900401
"2016-03-29 00:00:00",923884
"2016-03-30 00:00:00",1028892
"2016-03-31 00:00:00",893561
"2016-04-01 00:00:00",978016
"2016-04-02 00:00:00",1020215
"2016-04-03 00:00:00",1009641
"2016-04-04 00:00:00",906954
"2016-04-05 00:00:00",866902
"2016-04-06 00:00:00",912967
"2016-04-07 00:00:00",882142
"2016-04-08 00:00:00",1092497
"2016-04-09 00:00:00",1164041
"2016-04-10 00:00:00",1130501
"2016-04-11 00:00:00",1003496
"2016-04-12 00:00:00",891653
"2016-04-13 00:00:00",942024
"2016-04-14 00:00:00",984923
"2016-04-15 00:00:00",926866
"2016-04-16 00:00:00",979987
"2016-04-17 00:00:00",942751
"2016-04-18 00:00:00",837640
"2016-04-19 00:00:00",873649
"2016-04-20 00:00:00",866355
"2016-04-21 00:00:00",977275
"2016-04-22 00:00:00",925060
"2016-04-23 00:00:00",1007743
"2016-04-24 00:00:00",1092606
"2016-04-25 00:00:00",872906
"2016-04-26 00:00:00",969811
"2016-04-27 00:00:00",899369
"2016-04-28 00:00:00",871988
"2016-04-29 00:00:00",916857
"2016-04-30 00:00:00",944783
