"DateTime","Players","Flags","Twitch Viewers"
"2018-04-12 00:00:00",36960,,4457
"2018-04-13 00:00:00",38619,,4526
"2018-04-14 00:00:00",43921,,6413
"2018-04-15 00:00:00",44137,,5813
"2018-04-16 00:00:00",35228,,4069
"2018-04-17 00:00:00",32365,,3072
"2018-04-18 00:00:00",29904,,2933
"2018-04-19 00:00:00",33933,,4222
"2018-04-20 00:00:00",36001,,10398
"2018-04-21 00:00:00",42089,,4596
"2018-04-22 00:00:00",42633,,4334
"2018-04-23 00:00:00",33666,,3577
"2018-04-24 00:00:00",31163,,3114
"2018-04-25 00:00:00",29290,,2904
"2018-04-26 00:00:00",32481,,4331
"2018-04-27 00:00:00",32971,,4531
"2018-04-28 00:00:00",38004,,4268
"2018-04-29 00:00:00",38735,,7697
"2018-04-30 00:00:00",30944,,5695
"2018-05-01 00:00:00",28345,,6011
"2018-05-02 00:00:00",22480,,8237
"2018-05-03 00:00:00",35558,,15226
"2018-05-04 00:00:00",42445,,5455
"2018-05-05 00:00:00",46465,,3915
"2018-05-06 00:00:00",44820,,6073
"2018-05-07 00:00:00",35033,,4781
"2018-05-08 00:00:00",33251,,3912
"2018-05-09 00:00:00",29358,,2775
"2018-05-10 00:00:00",34302,,2405
"2018-05-11 00:00:00",35638,,2454
"2018-05-12 00:00:00",40177,,2430
"2018-05-13 00:00:00",38113,,2399
"2018-05-14 00:00:00",30937,,2462
"2018-05-15 00:00:00",28467,,2447
"2018-05-16 00:00:00",26436,,1761
"2018-05-17 00:00:00",31281,,2425
"2018-05-18 00:00:00",33914,,2287
"2018-05-19 00:00:00",38142,,1702
"2018-05-20 00:00:00",37940,,4778
"2018-05-21 00:00:00",32318,,1849
"2018-05-22 00:00:00",28426,,2366
"2018-05-23 00:00:00",26795,,2170
"2018-05-24 00:00:00",30574,,3017
"2018-05-25 00:00:00",32700,,3066
"2018-05-26 00:00:00",33709,,3613
"2018-05-27 00:00:00",34489,,3536
"2018-05-28 00:00:00",33480,,3122
"2018-05-29 00:00:00",28853,,4084
"2018-05-30 00:00:00",26724,,2532
"2018-05-31 00:00:00",32489,,3031
"2018-06-01 00:00:00",33510,,3678
"2018-06-02 00:00:00",34668,,4092
"2018-06-03 00:00:00",34555,,4269
"2018-06-04 00:00:00",29569,,2807
"2018-06-05 00:00:00",27162,,2984
"2018-06-06 00:00:00",23430,,1653
"2018-06-07 00:00:00",23061,,4109
"2018-06-08 00:00:00",46353,,4910
"2018-06-09 00:00:00",49911,,5916
"2018-06-10 00:00:00",50695,,5293
"2018-06-11 00:00:00",44594,,3470
"2018-06-12 00:00:00",41040,,3100
"2018-06-13 00:00:00",38426,,3239
"2018-06-14 00:00:00",41064,,5031
"2018-06-15 00:00:00",39733,,4231
"2018-06-16 00:00:00",39252,,5547
"2018-06-17 00:00:00",39162,,3993
"2018-06-18 00:00:00",38582,,4238
"2018-06-19 00:00:00",35396,,3799
"2018-06-20 00:00:00",33599,,3069
"2018-06-21 00:00:00",40223,,4614
"2018-06-22 00:00:00",47639,,5540
"2018-06-23 00:00:00",50470,,4551
"2018-06-24 00:00:00",54893,,35306
"2018-06-25 00:00:00",54125,,34543
"2018-06-26 00:00:00",52704,,8533
"2018-06-27 00:00:00",48260,,2876
"2018-06-28 00:00:00",51399,,4867
"2018-06-29 00:00:00",51674,,4058
"2018-06-30 00:00:00",48973,,5240
"2018-07-01 00:00:00",50821,,4926
"2018-07-02 00:00:00",49141,,5274
"2018-07-03 00:00:00",42783,,5713
"2018-07-04 00:00:00",39276,,3279
"2018-07-05 00:00:00",56647,,11773
"2018-07-06 00:00:00",66078,,16243
"2018-07-07 00:00:00",61336,,6731
"2018-07-08 00:00:00",63954,,6498
"2018-07-09 00:00:00",60139,,5258
"2018-07-10 00:00:00",54944,,5667
"2018-07-11 00:00:00",50401,,4330
"2018-07-12 00:00:00",52365,,4785
"2018-07-13 00:00:00",51465,,13645
"2018-07-14 00:00:00",50174,,5859
"2018-07-15 00:00:00",51053,,6135
"2018-07-16 00:00:00",48457,,6138
"2018-07-17 00:00:00",45734,,4129
"2018-07-18 00:00:00",43451,,3574
"2018-07-19 00:00:00",49671,,14102
"2018-07-20 00:00:00",47281,,4551
"2018-07-21 00:00:00",48043,,5301
"2018-07-22 00:00:00",48556,,4171
"2018-07-23 00:00:00",46925,,4982
"2018-07-24 00:00:00",42783,,3361
"2018-07-25 00:00:00",38947,,3109
"2018-07-26 00:00:00",41925,,4012
"2018-07-27 00:00:00",41002,,11416
"2018-07-28 00:00:00",39992,,6074
"2018-07-29 00:00:00",39982,,3214
"2018-07-30 00:00:00",37281,,7274
"2018-07-31 00:00:00",33159,,3649
"2018-08-01 00:00:00",28361,,21012
"2018-08-02 00:00:00",50544,,9697
"2018-08-03 00:00:00",53974,,5470
"2018-08-04 00:00:00",51691,,25181
"2018-08-05 00:00:00",51601,,3680
"2018-08-06 00:00:00",48180,,3768
"2018-08-07 00:00:00",44905,,4397
"2018-08-08 00:00:00",42338,,3164
"2018-08-09 00:00:00",45505,,21339
"2018-08-10 00:00:00",42090,,9858
"2018-08-11 00:00:00",42500,,7399
"2018-08-12 00:00:00",45111,,5896
"2018-08-13 00:00:00",42396,,5351
"2018-08-14 00:00:00",39011,,7659
"2018-08-15 00:00:00",36014,,3608
"2018-08-16 00:00:00",41157,,5136
"2018-08-17 00:00:00",42004,,10284
"2018-08-18 00:00:00",43916,,5178
"2018-08-19 00:00:00",44523,,4662
"2018-08-20 00:00:00",39346,,5184
"2018-08-21 00:00:00",37139,,3525
"2018-08-22 00:00:00",35285,,3427
"2018-08-23 00:00:00",38547,,3774
"2018-08-24 00:00:00",38927,,4364
"2018-08-25 00:00:00",40076,,5330
"2018-08-26 00:00:00",41881,,5503
"2018-08-27 00:00:00",36771,,2904
"2018-08-28 00:00:00",34196,,3165
"2018-08-29 00:00:00",31547,,2307
"2018-08-30 00:00:00",36696,,2329
"2018-08-31 00:00:00",36311,,2842
"2018-09-01 00:00:00",39105,,3143
"2018-09-02 00:00:00",37382,,2774
"2018-09-03 00:00:00",35186,,3770
"2018-09-04 00:00:00",26657,,2874
"2018-09-05 00:00:00",23619,,2003
"2018-09-06 00:00:00",33594,,5011
"2018-09-07 00:00:00",43625,,4333
"2018-09-08 00:00:00",48595,,4669
"2018-09-09 00:00:00",47865,,5273
"2018-09-10 00:00:00",38831,,5978
"2018-09-11 00:00:00",36821,,6085
"2018-09-12 00:00:00",33952,,2434
"2018-09-13 00:00:00",37214,,3863
"2018-09-14 00:00:00",39338,,4063
"2018-09-15 00:00:00",44428,,4242
"2018-09-16 00:00:00",43957,,5199
"2018-09-17 00:00:00",35207,,3459
"2018-09-18 00:00:00",32545,,5031
"2018-09-19 00:00:00",32237,,2910
"2018-09-20 00:00:00",36420,,3318
"2018-09-21 00:00:00",39965,,4014
"2018-09-22 00:00:00",46769,,7489
"2018-09-23 00:00:00",45549,,4047
"2018-09-24 00:00:00",36084,,3472
"2018-09-25 00:00:00",33278,,5970
"2018-09-26 00:00:00",31061,,20188
"2018-09-27 00:00:00",34208,,3594
"2018-09-28 00:00:00",37025,,4783
"2018-09-29 00:00:00",42533,,3826
"2018-09-30 00:00:00",41536,,5043
"2018-10-01 00:00:00",32087,,3746
"2018-10-02 00:00:00",29801,,2778
"2018-10-03 00:00:00",26408,,3447
"2018-10-04 00:00:00",34215,,9558
"2018-10-05 00:00:00",54112,,6551
"2018-10-06 00:00:00",58825,,6940
"2018-10-07 00:00:00",58263,,7341
"2018-10-08 00:00:00",50077,,6696
"2018-10-09 00:00:00",43853,,28923
"2018-10-10 00:00:00",40988,,3731
"2018-10-11 00:00:00",43321,,9056
"2018-10-12 00:00:00",47145,,6777
"2018-10-13 00:00:00",53892,,6375
"2018-10-14 00:00:00",52329,,9205
"2018-10-15 00:00:00",41765,,6557
"2018-10-16 00:00:00",37597,,6233
"2018-10-17 00:00:00",35818,,38955
"2018-10-18 00:00:00",42118,,28817
"2018-10-19 00:00:00",47135,,32786
"2018-10-20 00:00:00",57072,,26065
"2018-10-21 00:00:00",55677,,14766
"2018-10-22 00:00:00",44399,,11228
"2018-10-23 00:00:00",40272,,10188
"2018-10-24 00:00:00",38172,,4510
"2018-10-25 00:00:00",43704,,20812
"2018-10-26 00:00:00",46643,,17708
"2018-10-27 00:00:00",53103,,21443
"2018-10-28 00:00:00",51051,,14587
"2018-10-29 00:00:00",39709,,10609
"2018-10-30 00:00:00",38182,,6737
"2018-10-31 00:00:00",33723,,5030
"2018-11-01 00:00:00",54727,,9171
"2018-11-02 00:00:00",65936,,29427
"2018-11-03 00:00:00",71081,,25125
"2018-11-04 00:00:00",67690,,31283
"2018-11-05 00:00:00",50860,,28012
"2018-11-06 00:00:00",48429,,5720
"2018-11-07 00:00:00",43652,,4593
"2018-11-08 00:00:00",46843,,27535
"2018-11-09 00:00:00",50964,,13584
"2018-11-10 00:00:00",60764,,5832
"2018-11-11 00:00:00",58213,,19924
"2018-11-12 00:00:00",49362,,4412
"2018-11-13 00:00:00",41458,,4085
"2018-11-14 00:00:00",39178,,5766
"2018-11-15 00:00:00",47609,,8244
"2018-11-16 00:00:00",53179,,7618
"2018-11-17 00:00:00",61218,,6976
"2018-11-18 00:00:00",57809,,6406
"2018-11-19 00:00:00",47237,,8971
"2018-11-20 00:00:00",43919,,26351
"2018-11-21 00:00:00",43804,,18842
"2018-11-22 00:00:00",49585,,20970
"2018-11-23 00:00:00",55997,,6389
"2018-11-24 00:00:00",59492,,5301
"2018-11-25 00:00:00",56004,,4201
"2018-11-26 00:00:00",44579,,4292
"2018-11-27 00:00:00",41423,,4751
"2018-11-28 00:00:00",39008,,3615
"2018-11-29 00:00:00",44962,,5423
"2018-11-30 00:00:00",48916,,5866
"2018-12-01 00:00:00",57357,,6137
"2018-12-02 00:00:00",53772,,6019
"2018-12-03 00:00:00",40139,,4563
"2018-12-04 00:00:00",36274,,4528
"2018-12-05 00:00:00",32565,,3984
"2018-12-06 00:00:00",48885,,13163
"2018-12-07 00:00:00",60936,,8998
"2018-12-08 00:00:00",70992,,7612
"2018-12-09 00:00:00",68163,,16297
"2018-12-10 00:00:00",53134,,28661
"2018-12-11 00:00:00",49371,,6358
"2018-12-12 00:00:00",46944,,8094
"2018-12-13 00:00:00",51462,,14226
"2018-12-14 00:00:00",55173,,18910
"2018-12-15 00:00:00",66317,,6942
"2018-12-16 00:00:00",62975,,6804
"2018-12-17 00:00:00",50425,,6968
"2018-12-18 00:00:00",47364,,4471
"2018-12-19 00:00:00",45245,,3295
"2018-12-20 00:00:00",52699,,4340
"2018-12-21 00:00:00",62355,,31938
"2018-12-22 00:00:00",66817,,3701
"2018-12-23 00:00:00",63367,,36583
"2018-12-24 00:00:00",50479,,11694
"2018-12-25 00:00:00",54416,,7855
"2018-12-26 00:00:00",58547,,3608
"2018-12-27 00:00:00",67226,,4071
"2018-12-28 00:00:00",68979,,5475
"2018-12-29 00:00:00",67607,,5414
"2018-12-30 00:00:00",65402,,7919
"2018-12-31 00:00:00",53222,,7453
"2019-01-01 00:00:00",58273,,5506
"2019-01-02 00:00:00",51449,,2851
"2019-01-03 00:00:00",77167,,7296
"2019-01-04 00:00:00",84481,,6480
"2019-01-05 00:00:00",85218,,5842
"2019-01-06 00:00:00",80951,,7476
"2019-01-07 00:00:00",66398,,6819
"2019-01-08 00:00:00",58941,,4718
"2019-01-09 00:00:00",55398,,4532
"2019-01-10 00:00:00",59130,,3982
"2019-01-11 00:00:00",64138,,4445
"2019-01-12 00:00:00",74980,,7906
"2019-01-13 00:00:00",71326,,7356
"2019-01-14 00:00:00",55499,,8611
"2019-01-15 00:00:00",50641,,21484
"2019-01-16 00:00:00",47979,,4006
"2019-01-17 00:00:00",55306,,5583
"2019-01-18 00:00:00",63347,,5430
"2019-01-19 00:00:00",72662,,5033
"2019-01-20 00:00:00",70806,,8327
"2019-01-21 00:00:00",62685,,4677
"2019-01-22 00:00:00",51305,,4487
"2019-01-23 00:00:00",49422,,3733
"2019-01-24 00:00:00",52525,,5219
"2019-01-25 00:00:00",56229,,7351
"2019-01-26 00:00:00",65468,,4188
"2019-01-27 00:00:00",62413,,10265
"2019-01-28 00:00:00",48793,,3544
"2019-01-29 00:00:00",45906,,5351
"2019-01-30 00:00:00",45124,,2831
"2019-01-31 00:00:00",50921,,4880
"2019-02-01 00:00:00",53544,,4506
"2019-02-02 00:00:00",60442,,3190
"2019-02-03 00:00:00",57600,,4466
"2019-02-04 00:00:00",44163,,6020
"2019-02-05 00:00:00",40755,,2775
"2019-02-06 00:00:00",34565,,2516
"2019-02-07 00:00:00",34270,,12163
"2019-02-08 00:00:00",67946,,11203
"2019-02-09 00:00:00",77683,,5413
"2019-02-10 00:00:00",76157,,3511
"2019-02-11 00:00:00",61145,,3533
"2019-02-12 00:00:00",58451,,3424
"2019-02-13 00:00:00",52988,,5820
"2019-02-14 00:00:00",52714,,3194
"2019-02-15 00:00:00",62031,,3275
"2019-02-16 00:00:00",69229,,3202
"2019-02-17 00:00:00",67748,,4327
"2019-02-18 00:00:00",61784,,3072
"2019-02-19 00:00:00",49950,,2698
"2019-02-20 00:00:00",49095,,2711
"2019-02-21 00:00:00",54356,,3456
"2019-02-22 00:00:00",60619,,6330
"2019-02-23 00:00:00",69519,,4950
"2019-02-24 00:00:00",65146,,4157
"2019-02-25 00:00:00",51270,,8211
"2019-02-26 00:00:00",46868,,3663
"2019-02-27 00:00:00",45163,,2931
"2019-02-28 00:00:00",48866,,3785
"2019-03-01 00:00:00",53229,,3989
"2019-03-02 00:00:00",64060,,5467
"2019-03-03 00:00:00",59187,,4925
"2019-03-04 00:00:00",46691,,3817
"2019-03-05 00:00:00",41608,,5107
"2019-03-06 00:00:00",36866,,5450
"2019-03-07 00:00:00",40971,,14197
"2019-03-08 00:00:00",67446,,6980
"2019-03-09 00:00:00",78082,,17512
"2019-03-10 00:00:00",73538,,13663
"2019-03-11 00:00:00",56398,,12767
"2019-03-12 00:00:00",51271,,10477
"2019-03-13 00:00:00",49940,,10307
"2019-03-14 00:00:00",54159,,10461
"2019-03-15 00:00:00",59259,,8497
"2019-03-16 00:00:00",67018,,6676
"2019-03-17 00:00:00",63104,,6033
"2019-03-18 00:00:00",49866,,6566
"2019-03-19 00:00:00",44472,,4498
"2019-03-20 00:00:00",42918,,3815
"2019-03-21 00:00:00",50111,,35476
"2019-03-22 00:00:00",57374,,5785
"2019-03-23 00:00:00",64502,,3975
"2019-03-24 00:00:00",62773,,4617
"2019-03-25 00:00:00",49564,,4200
"2019-03-26 00:00:00",45037,,3783
"2019-03-27 00:00:00",42155,,4491
"2019-03-28 00:00:00",47528,,5415
"2019-03-29 00:00:00",51360,,5141
"2019-03-30 00:00:00",55799,,3845
"2019-03-31 00:00:00",53682,,5344
"2019-04-01 00:00:00",40823,,5533
"2019-04-02 00:00:00",34922,,3873
"2019-04-03 00:00:00",31915,,4333
"2019-04-04 00:00:00",48913,,12224
"2019-04-05 00:00:00",62538,,6733
"2019-04-06 00:00:00",73105,,5248
"2019-04-07 00:00:00",70681,,13905
"2019-04-08 00:00:00",54488,,5220
"2019-04-09 00:00:00",51102,,3895
"2019-04-10 00:00:00",47319,,5673
"2019-04-11 00:00:00",50075,,4447
"2019-04-12 00:00:00",55179,,4447
"2019-04-13 00:00:00",64109,,3956
"2019-04-14 00:00:00",63936,,13388
"2019-04-15 00:00:00",50981,,3160
"2019-04-16 00:00:00",47206,,3340
"2019-04-17 00:00:00",44231,,2991
"2019-04-18 00:00:00",52562,,3593
"2019-04-19 00:00:00",62178,,3532
"2019-04-20 00:00:00",61797,,4031
"2019-04-21 00:00:00",57896,,12176
"2019-04-22 00:00:00",52618,,3847
"2019-04-23 00:00:00",44746,,4121
"2019-04-24 00:00:00",41739,,10769
"2019-04-25 00:00:00",44639,,3673
"2019-04-26 00:00:00",47897,,6417
"2019-04-27 00:00:00",54400,,3287
"2019-04-28 00:00:00",53001,,12906
"2019-04-29 00:00:00",39732,,3753
"2019-04-30 00:00:00",37759,,3175
"2019-05-01 00:00:00",35542,,10327
"2019-05-02 00:00:00",48227,,6252
"2019-05-03 00:00:00",59908,,6104
"2019-05-04 00:00:00",67533,,3939
"2019-05-05 00:00:00",64709,,4196
"2019-05-06 00:00:00",50387,,5253
"2019-05-07 00:00:00",47599,,4137
"2019-05-08 00:00:00",47134,,5286
"2019-05-09 00:00:00",47783,,3726
"2019-05-10 00:00:00",51893,,4020
"2019-05-11 00:00:00",59265,,7948
"2019-05-12 00:00:00",56078,,4183
"2019-05-13 00:00:00",42399,,4436
"2019-05-14 00:00:00",40230,,6365
"2019-05-15 00:00:00",37883,,5835
"2019-05-16 00:00:00",43979,,13411
"2019-05-17 00:00:00",48346,,16869
"2019-05-18 00:00:00",55537,,12357
"2019-05-19 00:00:00",54667,,14909
"2019-05-20 00:00:00",44016,,15581
"2019-05-21 00:00:00",39703,,15126
"2019-05-22 00:00:00",37573,,13234
"2019-05-23 00:00:00",42201,,9204
"2019-05-24 00:00:00",46976,,12337
"2019-05-25 00:00:00",51001,,8211
"2019-05-26 00:00:00",49777,,8991
"2019-05-27 00:00:00",48545,,4381
"2019-05-28 00:00:00",40120,,4253
"2019-05-29 00:00:00",38158,,3426
"2019-05-30 00:00:00",46362,,4435
"2019-05-31 00:00:00",47004,,7590
"2019-06-01 00:00:00",48547,,3854
"2019-06-02 00:00:00",48648,,5603
"2019-06-03 00:00:00",42490,,15994
"2019-06-04 00:00:00",39398,,8300
"2019-06-05 00:00:00",33048,,14179
"2019-06-06 00:00:00",47430,,12882
"2019-06-07 00:00:00",66329,,8803
"2019-06-08 00:00:00",66598,,3904
"2019-06-09 00:00:00",67326,,11440
"2019-06-10 00:00:00",60254,,5097
"2019-06-11 00:00:00",56896,,4471
"2019-06-12 00:00:00",55234,,5456
"2019-06-13 00:00:00",60378,,4738
"2019-06-14 00:00:00",59623,,9992
"2019-06-15 00:00:00",61576,,6478
"2019-06-16 00:00:00",61586,,4907
"2019-06-17 00:00:00",59681,,5446
"2019-06-18 00:00:00",55323,,4818
"2019-06-19 00:00:00",52485,,5901
"2019-06-20 00:00:00",63928,,9354
"2019-06-21 00:00:00",59455,,9161
"2019-06-22 00:00:00",62008,,10729
"2019-06-23 00:00:00",61541,,4274
"2019-06-24 00:00:00",58643,,4797
"2019-06-25 00:00:00",56422,,7645
"2019-06-26 00:00:00",60700,,7538
"2019-06-27 00:00:00",70653,,5791
"2019-06-28 00:00:00",72366,,9199
"2019-06-29 00:00:00",71792,,5071
"2019-06-30 00:00:00",81669,,5001
"2019-07-01 00:00:00",77848,,10099
"2019-07-02 00:00:00",66530,,8674
"2019-07-03 00:00:00",60000,,4740
"2019-07-04 00:00:00",73219,,9293
"2019-07-05 00:00:00",90361,,6627
"2019-07-06 00:00:00",90274,,6084
"2019-07-07 00:00:00",93615,,5579
"2019-07-08 00:00:00",93538,,5401
"2019-07-09 00:00:00",92392,,5297
"2019-07-10 00:00:00",85452,,4419
"2019-07-11 00:00:00",87989,,6472
"2019-07-12 00:00:00",87932,,6431
"2019-07-13 00:00:00",83597,,6030
"2019-07-14 00:00:00",85702,,10010
"2019-07-15 00:00:00",80950,,12316
"2019-07-16 00:00:00",76124,,5603
"2019-07-17 00:00:00",77497,,8392
"2019-07-18 00:00:00",87287,,6975
"2019-07-19 00:00:00",86641,,5087
"2019-07-20 00:00:00",84739,,7304
"2019-07-21 00:00:00",85187,,6187
"2019-07-22 00:00:00",80158,,5538
"2019-07-23 00:00:00",75466,,6740
"2019-07-24 00:00:00",70670,,39298
"2019-07-25 00:00:00",75633,,38943
"2019-07-26 00:00:00",74627,,32327
"2019-07-27 00:00:00",73947,,41364
"2019-07-28 00:00:00",72416,,14185
"2019-07-29 00:00:00",68789,,20623
"2019-07-30 00:00:00",64632,,39989
"2019-07-31 00:00:00",59409,,8964
"2019-08-01 00:00:00",81950,,12099
"2019-08-02 00:00:00",88841,,12439
"2019-08-03 00:00:00",87513,,6816
"2019-08-04 00:00:00",88929,,27961
"2019-08-05 00:00:00",84094,,30368
"2019-08-06 00:00:00",79099,,23722
"2019-08-07 00:00:00",74597,,23083
"2019-08-08 00:00:00",78744,,17445
"2019-08-09 00:00:00",78605,,24556
"2019-08-10 00:00:00",78639,,28982
"2019-08-11 00:00:00",79144,,37409
"2019-08-12 00:00:00",74684,,34039
"2019-08-13 00:00:00",70301,,31498
"2019-08-14 00:00:00",64071,,20219
"2019-08-15 00:00:00",73224,,20393
"2019-08-16 00:00:00",75118,,22294
"2019-08-17 00:00:00",73440,,13050
"2019-08-18 00:00:00",81919,,29330
"2019-08-19 00:00:00",73356,,9904
"2019-08-20 00:00:00",69121,,5366
"2019-08-21 00:00:00",65700,,6450
"2019-08-22 00:00:00",70201,,9033
"2019-08-23 00:00:00",70423,,9673
"2019-08-24 00:00:00",72802,,5570
"2019-08-25 00:00:00",72356,,5330
"2019-08-26 00:00:00",64161,,5361
"2019-08-27 00:00:00",59122,,5511
"2019-08-28 00:00:00",55592,,5316
"2019-08-29 00:00:00",61397,,5492
"2019-08-30 00:00:00",63796,,8058
"2019-08-31 00:00:00",69097,,3930
"2019-09-01 00:00:00",66851,,4594
"2019-09-02 00:00:00",64716,,20671
"2019-09-03 00:00:00",52663,,28506
"2019-09-04 00:00:00",47409,,5275
"2019-09-05 00:00:00",57260,,8802
"2019-09-06 00:00:00",70702,,7998
"2019-09-07 00:00:00",80575,,6881
"2019-09-08 00:00:00",77556,,6090
"2019-09-09 00:00:00",64502,,17860
"2019-09-10 00:00:00",61628,,4447
"2019-09-11 00:00:00",57555,,8523
"2019-09-12 00:00:00",58850,,6477
"2019-09-13 00:00:00",64889,,11056
"2019-09-14 00:00:00",72954,,4280
"2019-09-15 00:00:00",73122,,4230
"2019-09-16 00:00:00",60253,,5926
"2019-09-17 00:00:00",56183,,6001
"2019-09-18 00:00:00",54371,,3918
"2019-09-19 00:00:00",58502,,5240
"2019-09-20 00:00:00",65346,,5435
"2019-09-21 00:00:00",73815,,4383
"2019-09-22 00:00:00",72271,,5044
"2019-09-23 00:00:00",59661,,4369
"2019-09-24 00:00:00",58203,,5613
"2019-09-25 00:00:00",56777,,5513
"2019-09-26 00:00:00",59828,,5110
"2019-09-27 00:00:00",65057,,6659
"2019-09-28 00:00:00",72366,,5676
"2019-09-29 00:00:00",70253,,5780
"2019-09-30 00:00:00",57626,,4140
"2019-10-01 00:00:00",51493,,4695
"2019-10-02 00:00:00",47675,,2977
"2019-10-03 00:00:00",66211,,7696
"2019-10-04 00:00:00",75655,,5154
"2019-10-05 00:00:00",83347,,5379
"2019-10-06 00:00:00",81211,,6955
"2019-10-07 00:00:00",65383,,7665
"2019-10-08 00:00:00",63631,,9403
"2019-10-09 00:00:00",62657,,4732
"2019-10-10 00:00:00",60975,,4316
"2019-10-11 00:00:00",66988,,12498
"2019-10-12 00:00:00",74948,,5637
"2019-10-13 00:00:00",72077,,12555
"2019-10-14 00:00:00",64103,,5259
"2019-10-15 00:00:00",54600,,4762
"2019-10-16 00:00:00",41634,,4968
"2019-10-17 00:00:00",48544,,6616
"2019-10-18 00:00:00",57728,,12718
"2019-10-19 00:00:00",69553,,4957
"2019-10-20 00:00:00",75876,,4714
"2019-10-21 00:00:00",63733,,5398
"2019-10-22 00:00:00",60140,,5861
"2019-10-23 00:00:00",57533,,3572
"2019-10-24 00:00:00",60743,,4689
"2019-10-25 00:00:00",65289,,4332
"2019-10-26 00:00:00",69210,,3695
"2019-10-27 00:00:00",61695,,5067
"2019-10-28 00:00:00",47659,,11591
"2019-10-29 00:00:00",42910,,8322
"2019-10-30 00:00:00",40404,,3991
"2019-10-31 00:00:00",46177,,13939
"2019-11-01 00:00:00",55452,,13729
"2019-11-02 00:00:00",63082,,6755
"2019-11-03 00:00:00",61843,,5384
"2019-11-04 00:00:00",46022,,15978
"2019-11-05 00:00:00",43352,,3585
"2019-11-06 00:00:00",37779,,4628
"2019-11-07 00:00:00",51959,,6879
"2019-11-08 00:00:00",64910,,5203
"2019-11-09 00:00:00",74704,,6132
"2019-11-10 00:00:00",71544,,6711
"2019-11-11 00:00:00",60834,,4825
"2019-11-12 00:00:00",53868,,8355
"2019-11-13 00:00:00",48852,,23112
"2019-11-14 00:00:00",52461,,22463
"2019-11-15 00:00:00",62404,,5442
"2019-11-16 00:00:00",72930,,4699
"2019-11-17 00:00:00",66880,,4357
"2019-11-18 00:00:00",54900,,20186
"2019-11-19 00:00:00",50555,,19412
"2019-11-20 00:00:00",48233,,20803
"2019-11-21 00:00:00",55811,,23186
"2019-11-22 00:00:00",64069,,22152
"2019-11-23 00:00:00",73585,,4233
"2019-11-24 00:00:00",70456,,3648
"2019-11-25 00:00:00",57727,,6353
"2019-11-26 00:00:00",54460,,6148
"2019-11-27 00:00:00",57112,,4509
"2019-11-28 00:00:00",57537,,4642
"2019-11-29 00:00:00",66277,,4924
"2019-11-30 00:00:00",69423,,4982
"2019-12-01 00:00:00",64803,,4566
"2019-12-02 00:00:00",52428,,5006
"2019-12-03 00:00:00",46397,,7434
"2019-12-04 00:00:00",41024,,4830
"2019-12-05 00:00:00",58314,,9815
"2019-12-06 00:00:00",71453,,11362
"2019-12-07 00:00:00",82285,,6539
"2019-12-08 00:00:00",76273,,23108
"2019-12-09 00:00:00",61787,,6679
"2019-12-10 00:00:00",57193,,6727
"2019-12-11 00:00:00",55340,,10892
"2019-12-12 00:00:00",56343,,6235
"2019-12-13 00:00:00",61632,,5936
"2019-12-14 00:00:00",72559,,5525
"2019-12-15 00:00:00",69521,,5292
"2019-12-16 00:00:00",56756,,5945
"2019-12-17 00:00:00",55491,,9094
"2019-12-18 00:00:00",51966,,8799
"2019-12-19 00:00:00",62380,,6079
"2019-12-20 00:00:00",73937,,5534
"2019-12-21 00:00:00",79499,,5535
"2019-12-22 00:00:00",76880,,7925
"2019-12-23 00:00:00",73329,,22183
"2019-12-24 00:00:00",60691,,6560
"2019-12-25 00:00:00",62754,,4601
"2019-12-26 00:00:00",74822,,25850
"2019-12-27 00:00:00",82022,,7003
"2019-12-28 00:00:00",80010,,7239
"2019-12-29 00:00:00",78295,,38292
"2019-12-30 00:00:00",74400,,7686
"2019-12-31 00:00:00",61908,,7266
"2020-01-01 00:00:00",63465,,4076
"2020-01-02 00:00:00",97970,,9842
"2020-01-03 00:00:00",94937,,9197
"2020-01-04 00:00:00",94975,,7952
"2020-01-05 00:00:00",88091,,11578
"2020-01-06 00:00:00",72844,,7102
"2020-01-07 00:00:00",66682,,6662
"2020-01-08 00:00:00",61994,,5127
"2020-01-09 00:00:00",64668,,6007
"2020-01-10 00:00:00",72744,,6889
"2020-01-11 00:00:00",85482,,6516
"2020-01-12 00:00:00",78768,,6166
"2020-01-13 00:00:00",59586,,5076
"2020-01-14 00:00:00",55566,,4112
"2020-01-15 00:00:00",52639,,4200
"2020-01-16 00:00:00",59274,,5170
"2020-01-17 00:00:00",68387,,6149
"2020-01-18 00:00:00",82246,,7754
"2020-01-19 00:00:00",77202,,6484
"2020-01-20 00:00:00",71010,,5334
"2020-01-21 00:00:00",56877,,9022
"2020-01-22 00:00:00",53883,,4982
"2020-01-23 00:00:00",58208,,12387
"2020-01-24 00:00:00",66558,,9829
"2020-01-25 00:00:00",79898,,15291
"2020-01-26 00:00:00",77877,,8272
"2020-01-27 00:00:00",61361,,7514
"2020-01-28 00:00:00",57092,,6861
"2020-01-29 00:00:00",54719,,7536
"2020-01-30 00:00:00",57189,,16154
"2020-01-31 00:00:00",65999,,13339
"2020-02-01 00:00:00",79340,,23846
"2020-02-02 00:00:00",74868,,8781
"2020-02-03 00:00:00",56144,,8269
"2020-02-04 00:00:00",51162,,5025
"2020-02-05 00:00:00",45407,,4010
