"DateTime","Players","Flags","Twitch Viewers"
"2013-12-01 00:00:00",2722
"2013-12-02 00:00:00",
"2013-12-03 00:00:00",
"2013-12-04 00:00:00",
"2013-12-05 00:00:00",
"2013-12-06 00:00:00",
"2013-12-07 00:00:00",
"2013-12-08 00:00:00",
"2013-12-09 00:00:00",
"2013-12-10 00:00:00",
"2013-12-11 00:00:00",
"2013-12-12 00:00:00",
"2013-12-13 00:00:00",,
"2013-12-14 00:00:00",2732
"2013-12-15 00:00:00",2739
"2013-12-16 00:00:00",2165
"2013-12-17 00:00:00",2098
"2013-12-18 00:00:00",2144
"2013-12-19 00:00:00",1944
"2013-12-20 00:00:00",2150
"2013-12-21 00:00:00",2262
"2013-12-22 00:00:00",1944
"2013-12-23 00:00:00",1985
"2013-12-24 00:00:00",1412
"2013-12-25 00:00:00",1100
"2013-12-26 00:00:00",2134
"2013-12-27 00:00:00",2185
"2013-12-28 00:00:00",2279
"2013-12-29 00:00:00",2192
"2013-12-30 00:00:00",1971
"2013-12-31 00:00:00",2769
"2014-01-01 00:00:00",3010
"2014-01-02 00:00:00",2259
"2014-01-03 00:00:00",2265
"2014-01-04 00:00:00",2456
"2014-01-05 00:00:00",2456
"2014-01-06 00:00:00",2092
"2014-01-07 00:00:00",2017
"2014-01-08 00:00:00",1776
"2014-01-09 00:00:00",1734
"2014-01-10 00:00:00",2209
"2014-01-11 00:00:00",2413
"2014-01-12 00:00:00",2231
"2014-01-13 00:00:00",1581
"2014-01-14 00:00:00",1544
"2014-01-15 00:00:00",2233
"2014-01-16 00:00:00",2357
"2014-01-17 00:00:00",2920
"2014-01-18 00:00:00",3049
"2014-01-19 00:00:00",3016
"2014-01-20 00:00:00",2450
"2014-01-21 00:00:00",2141
"2014-01-22 00:00:00",1922
"2014-01-23 00:00:00",1854
"2014-01-24 00:00:00",2512
"2014-01-25 00:00:00",2598
"2014-01-26 00:00:00",2613
"2014-01-27 00:00:00",1221
"2014-01-28 00:00:00",1684
"2014-01-29 00:00:00",1658
"2014-01-30 00:00:00",1901
"2014-01-31 00:00:00",2525
"2014-02-01 00:00:00",3970
"2014-02-02 00:00:00",2753
"2014-02-03 00:00:00",2066
"2014-02-04 00:00:00",1927
"2014-02-05 00:00:00",1988
"2014-02-06 00:00:00",1759
"2014-02-07 00:00:00",3267
"2014-02-08 00:00:00",3973
"2014-02-09 00:00:00",4031
"2014-02-10 00:00:00",2963
"2014-02-11 00:00:00",2957
"2014-02-12 00:00:00",3155
"2014-02-13 00:00:00",3177
"2014-02-14 00:00:00",3786
"2014-02-15 00:00:00",4002
"2014-02-16 00:00:00",3682
"2014-02-17 00:00:00",2914
"2014-02-18 00:00:00",2443
"2014-02-19 00:00:00",2230
"2014-02-20 00:00:00",2126
"2014-02-21 00:00:00",2820
"2014-02-22 00:00:00",3137
"2014-02-23 00:00:00",3103
"2014-02-24 00:00:00",2045
"2014-02-25 00:00:00",1971
"2014-02-26 00:00:00",1898
"2014-02-27 00:00:00",1736
"2014-02-28 00:00:00",4322
"2014-03-01 00:00:00",4728
"2014-03-02 00:00:00",4711
"2014-03-03 00:00:00",3576
"2014-03-04 00:00:00",3221
"2014-03-05 00:00:00",3206
"2014-03-06 00:00:00",3003
"2014-03-07 00:00:00",4433
"2014-03-08 00:00:00",4677
"2014-03-09 00:00:00",4626
"2014-03-10 00:00:00",3349
"2014-03-11 00:00:00",2946
"2014-03-12 00:00:00",2858
"2014-03-13 00:00:00",2595
"2014-03-14 00:00:00",3020
"2014-03-15 00:00:00",4414
"2014-03-16 00:00:00",4361
"2014-03-17 00:00:00",2978
"2014-03-18 00:00:00",2957
"2014-03-19 00:00:00",3013
"2014-03-20 00:00:00",2244
"2014-03-21 00:00:00",3452
"2014-03-22 00:00:00",4041
"2014-03-23 00:00:00",3959
"2014-03-24 00:00:00",3039
"2014-03-25 00:00:00",3109
"2014-03-26 00:00:00",3225
"2014-03-27 00:00:00",3119
"2014-03-28 00:00:00",3887
"2014-03-29 00:00:00",3982
"2014-03-30 00:00:00",3812
"2014-03-31 00:00:00",2747
"2014-04-01 00:00:00",4299
"2014-04-02 00:00:00",2280
"2014-04-03 00:00:00",2287
"2014-04-04 00:00:00",2819
"2014-04-05 00:00:00",4288
"2014-04-06 00:00:00",4139
"2014-04-07 00:00:00",3043
"2014-04-08 00:00:00",2895
"2014-04-09 00:00:00",2551
"2014-04-10 00:00:00",2625
"2014-04-11 00:00:00",3140
"2014-04-12 00:00:00",3254
"2014-04-13 00:00:00",3092
"2014-04-14 00:00:00",2448
"2014-04-15 00:00:00",2297
"2014-04-16 00:00:00",2201
"2014-04-17 00:00:00",2457
"2014-04-18 00:00:00",2493
"2014-04-19 00:00:00",3231
"2014-04-20 00:00:00",3150
"2014-04-21 00:00:00",2553
"2014-04-22 00:00:00",2516
"2014-04-23 00:00:00",2304
"2014-04-24 00:00:00",2314
"2014-04-25 00:00:00",2594
"2014-04-26 00:00:00",2767
"2014-04-27 00:00:00",2625
"2014-04-28 00:00:00",2020
"2014-04-29 00:00:00",1895
"2014-04-30 00:00:00",1934
"2014-05-01 00:00:00",3301
"2014-05-02 00:00:00",2328
"2014-05-03 00:00:00",2434
"2014-05-04 00:00:00",2263
"2014-05-05 00:00:00",2333
"2014-05-06 00:00:00",2603
"2014-05-07 00:00:00",2481
"2014-05-08 00:00:00",2449
"2014-05-09 00:00:00",2992
"2014-05-10 00:00:00",3378
"2014-05-11 00:00:00",3217
"2014-05-12 00:00:00",2528
"2014-05-13 00:00:00",2444
"2014-05-14 00:00:00",2251
"2014-05-15 00:00:00",2264
"2014-05-16 00:00:00",2646
"2014-05-17 00:00:00",2836
"2014-05-18 00:00:00",2704
"2014-05-19 00:00:00",2122
"2014-05-20 00:00:00",1963
"2014-05-21 00:00:00",1881
"2014-05-22 00:00:00",2743
"2014-05-23 00:00:00",3079
"2014-05-24 00:00:00",3219
"2014-05-25 00:00:00",3137
"2014-05-26 00:00:00",2960
"2014-05-27 00:00:00",2427
"2014-05-28 00:00:00",2655
"2014-05-29 00:00:00",2615
"2014-05-30 00:00:00",2977
"2014-05-31 00:00:00",3258
"2014-06-01 00:00:00",8342
"2014-06-02 00:00:00",2498
"2014-06-03 00:00:00",2494
"2014-06-04 00:00:00",2429
"2014-06-05 00:00:00",2302
"2014-06-06 00:00:00",2635
"2014-06-07 00:00:00",2901
"2014-06-08 00:00:00",2891
"2014-06-09 00:00:00",2402
"2014-06-10 00:00:00",2321
"2014-06-11 00:00:00",2222
"2014-06-12 00:00:00",2176
"2014-06-13 00:00:00",2603
"2014-06-14 00:00:00",3254
"2014-06-15 00:00:00",3027
"2014-06-16 00:00:00",2686
"2014-06-17 00:00:00",2574
"2014-06-18 00:00:00",2632
"2014-06-19 00:00:00",3889
"2014-06-20 00:00:00",5041
"2014-06-21 00:00:00",8440
"2014-06-22 00:00:00",8322
"2014-06-23 00:00:00",6559
"2014-06-24 00:00:00",5846
"2014-06-25 00:00:00",5133
"2014-06-26 00:00:00",4896
"2014-06-27 00:00:00",5269
"2014-06-28 00:00:00",6583
"2014-06-29 00:00:00",6541
"2014-06-30 00:00:00",5654
"2014-07-01 00:00:00",5210
"2014-07-02 00:00:00",4628
"2014-07-03 00:00:00",4449
"2014-07-04 00:00:00",4626
"2014-07-05 00:00:00",5022
"2014-07-06 00:00:00",4836
"2014-07-07 00:00:00",3809
"2014-07-08 00:00:00",3639
"2014-07-09 00:00:00",4108
"2014-07-10 00:00:00",4002
"2014-07-11 00:00:00",4506
"2014-07-12 00:00:00",4599
"2014-07-13 00:00:00",4071
"2014-07-14 00:00:00",3849
"2014-07-15 00:00:00",3549
"2014-07-16 00:00:00",3348
"2014-07-17 00:00:00",3305
"2014-07-18 00:00:00",3765
"2014-07-19 00:00:00",4152
"2014-07-20 00:00:00",4097
"2014-07-21 00:00:00",3283
"2014-07-22 00:00:00",3159
"2014-07-23 00:00:00",2999
"2014-07-24 00:00:00",2932
"2014-07-25 00:00:00",3253
"2014-07-26 00:00:00",3783
"2014-07-27 00:00:00",3779
"2014-07-28 00:00:00",3042
"2014-07-29 00:00:00",2939
"2014-07-30 00:00:00",2656
"2014-07-31 00:00:00",2710
"2014-08-01 00:00:00",9935
"2014-08-02 00:00:00",3450
"2014-08-03 00:00:00",3460
"2014-08-04 00:00:00",2862
"2014-08-05 00:00:00",2756
"2014-08-06 00:00:00",2670
"2014-08-07 00:00:00",2697
"2014-08-08 00:00:00",3048
"2014-08-09 00:00:00",3390
"2014-08-10 00:00:00",3353
"2014-08-11 00:00:00",2757
"2014-08-12 00:00:00",2669
"2014-08-13 00:00:00",2561
"2014-08-14 00:00:00",3387
"2014-08-15 00:00:00",8682
"2014-08-16 00:00:00",10021
"2014-08-17 00:00:00",9901
"2014-08-18 00:00:00",8038
"2014-08-19 00:00:00",7560
"2014-08-20 00:00:00",7184
"2014-08-21 00:00:00",6633
"2014-08-22 00:00:00",9030
"2014-08-23 00:00:00",9329
"2014-08-24 00:00:00",9175
"2014-08-25 00:00:00",6819
"2014-08-26 00:00:00",6242
"2014-08-27 00:00:00",6131
"2014-08-28 00:00:00",6027
"2014-08-29 00:00:00",7359
"2014-08-30 00:00:00",7850
"2014-08-31 00:00:00",7638
"2014-09-01 00:00:00",8638
"2014-09-02 00:00:00",5367
"2014-09-03 00:00:00",5250
"2014-09-04 00:00:00",6084
"2014-09-05 00:00:00",8014
"2014-09-06 00:00:00",8728
"2014-09-07 00:00:00",8434
"2014-09-08 00:00:00",6567
"2014-09-09 00:00:00",6349
"2014-09-10 00:00:00",5916
"2014-09-11 00:00:00",6042
"2014-09-12 00:00:00",7304
"2014-09-13 00:00:00",8036
"2014-09-14 00:00:00",7548
"2014-09-15 00:00:00",5883
"2014-09-16 00:00:00",5169
"2014-09-17 00:00:00",4975
"2014-09-18 00:00:00",5138
"2014-09-19 00:00:00",6389
"2014-09-20 00:00:00",6839
"2014-09-21 00:00:00",6432
"2014-09-22 00:00:00",4955
"2014-09-23 00:00:00",4683
"2014-09-24 00:00:00",4481
"2014-09-25 00:00:00",4722
"2014-09-26 00:00:00",5424
"2014-09-27 00:00:00",5792
"2014-09-28 00:00:00",5439
"2014-09-29 00:00:00",4220
"2014-09-30 00:00:00",4007
"2014-10-01 00:00:00",6817
"2014-10-02 00:00:00",4352
"2014-10-03 00:00:00",5149
"2014-10-04 00:00:00",5378
"2014-10-05 00:00:00",4999
"2014-10-06 00:00:00",4588
"2014-10-07 00:00:00",4584
"2014-10-08 00:00:00",4600
"2014-10-09 00:00:00",5039
"2014-10-10 00:00:00",6274
"2014-10-11 00:00:00",6818
"2014-10-12 00:00:00",6637
"2014-10-13 00:00:00",5568
"2014-10-14 00:00:00",4588
"2014-10-15 00:00:00",4437
"2014-10-16 00:00:00",4274
"2014-10-17 00:00:00",5161
"2014-10-18 00:00:00",5311
"2014-10-19 00:00:00",5045
"2014-10-20 00:00:00",3816
"2014-10-21 00:00:00",3687
"2014-10-22 00:00:00",3619
"2014-10-23 00:00:00",3752
"2014-10-24 00:00:00",4687
"2014-10-25 00:00:00",4873
"2014-10-26 00:00:00",4707
"2014-10-27 00:00:00",3691
"2014-10-28 00:00:00",3554
"2014-10-29 00:00:00",3567
"2014-10-30 00:00:00",3812
"2014-10-31 00:00:00",5494
"2014-11-01 00:00:00",11321
"2014-11-02 00:00:00",6363
"2014-11-03 00:00:00",4804
"2014-11-04 00:00:00",4497
"2014-11-05 00:00:00",3994
"2014-11-06 00:00:00",4132
"2014-11-07 00:00:00",5040
"2014-11-08 00:00:00",5347
"2014-11-09 00:00:00",5334
"2014-11-10 00:00:00",4029
"2014-11-11 00:00:00",3975
"2014-11-12 00:00:00",3252
"2014-11-13 00:00:00",3251
"2014-11-14 00:00:00",4140
"2014-11-15 00:00:00",4414
"2014-11-16 00:00:00",4388
"2014-11-17 00:00:00",3209
"2014-11-18 00:00:00",2939
"2014-11-19 00:00:00",2800
"2014-11-20 00:00:00",2834
"2014-11-21 00:00:00",2967
"2014-11-22 00:00:00",10106
"2014-11-23 00:00:00",10071
"2014-11-24 00:00:00",7785
"2014-11-25 00:00:00",8086
"2014-11-26 00:00:00",8175
"2014-11-27 00:00:00",7894
"2014-11-28 00:00:00",8886
"2014-11-29 00:00:00",11422
"2014-11-30 00:00:00",11472
"2014-12-01 00:00:00",12596
"2014-12-02 00:00:00",8990
"2014-12-03 00:00:00",8268
"2014-12-04 00:00:00",7578
"2014-12-05 00:00:00",8187
"2014-12-06 00:00:00",9872
"2014-12-07 00:00:00",9967
"2014-12-08 00:00:00",7376
"2014-12-09 00:00:00",6973
"2014-12-10 00:00:00",6081
"2014-12-11 00:00:00",6051
"2014-12-12 00:00:00",9310
"2014-12-13 00:00:00",10188
"2014-12-14 00:00:00",10270
"2014-12-15 00:00:00",7792
"2014-12-16 00:00:00",7282
"2014-12-17 00:00:00",7075
"2014-12-18 00:00:00",7081
"2014-12-19 00:00:00",9547
"2014-12-20 00:00:00",12543
"2014-12-21 00:00:00",12710
"2014-12-22 00:00:00",11645
"2014-12-23 00:00:00",10817
"2014-12-24 00:00:00",8909
"2014-12-25 00:00:00",10057
"2014-12-26 00:00:00",10821
"2014-12-27 00:00:00",11374
"2014-12-28 00:00:00",11059
"2014-12-29 00:00:00",10459
"2014-12-30 00:00:00",10171
"2014-12-31 00:00:00",12256
"2015-01-01 00:00:00",12839
"2015-01-02 00:00:00",12500
"2015-01-03 00:00:00",12999
"2015-01-04 00:00:00",12548
"2015-01-05 00:00:00",8673
"2015-01-06 00:00:00",8273
"2015-01-07 00:00:00",8177
"2015-01-08 00:00:00",8418
"2015-01-09 00:00:00",10520
"2015-01-10 00:00:00",11065
"2015-01-11 00:00:00",11071
"2015-01-12 00:00:00",8005
"2015-01-13 00:00:00",7663
"2015-01-14 00:00:00",7136
"2015-01-15 00:00:00",6982
"2015-01-16 00:00:00",8967
"2015-01-17 00:00:00",9510
"2015-01-18 00:00:00",9510
"2015-01-19 00:00:00",7697
"2015-01-20 00:00:00",6623
"2015-01-21 00:00:00",6498
"2015-01-22 00:00:00",6934
"2015-01-23 00:00:00",8856
"2015-01-24 00:00:00",8926
"2015-01-25 00:00:00",9009
"2015-01-26 00:00:00",6749
"2015-01-27 00:00:00",5946
"2015-01-28 00:00:00",5936
"2015-01-29 00:00:00",5903
"2015-01-30 00:00:00",7590
"2015-01-31 00:00:00",7975
"2015-02-01 00:00:00",7931
"2015-02-02 00:00:00",6163
"2015-02-03 00:00:00",5379
"2015-02-04 00:00:00",5091
"2015-02-05 00:00:00",5091
"2015-02-06 00:00:00",5068
"2015-02-07 00:00:00",5068
"2015-02-08 00:00:00",5068
"2015-02-09 00:00:00",5068
"2015-02-10 00:00:00",4202
"2015-02-11 00:00:00",2828
"2015-02-12 00:00:00",2828
"2015-02-13 00:00:00",5945
"2015-02-14 00:00:00",6633
"2015-02-15 00:00:00",6656
"2015-02-16 00:00:00",
"2015-02-17 00:00:00",4832
"2015-02-18 00:00:00",4840
"2015-02-19 00:00:00",4756
"2015-02-20 00:00:00",6028
"2015-02-21 00:00:00",6375
"2015-02-22 00:00:00",6432
"2015-02-23 00:00:00",4759
"2015-02-24 00:00:00",4458
"2015-02-25 00:00:00",
"2015-02-26 00:00:00",
"2015-02-27 00:00:00",
"2015-02-28 00:00:00",
"2015-03-01 00:00:00",6373
"2015-03-02 00:00:00",
"2015-03-03 00:00:00",
"2015-03-04 00:00:00",
"2015-03-05 00:00:00",
"2015-03-06 00:00:00",
"2015-03-07 00:00:00",
"2015-03-08 00:00:00",
"2015-03-09 00:00:00",
"2015-03-10 00:00:00",
"2015-03-11 00:00:00",
"2015-03-12 00:00:00",
"2015-03-13 00:00:00",
"2015-03-14 00:00:00",
"2015-03-15 00:00:00",
"2015-03-16 00:00:00",
"2015-03-17 00:00:00",
"2015-03-18 00:00:00",
"2015-03-19 00:00:00",
"2015-03-20 00:00:00",
"2015-03-21 00:00:00",
"2015-03-22 00:00:00",
"2015-03-23 00:00:00",
"2015-03-24 00:00:00",
"2015-03-25 00:00:00",
"2015-03-26 00:00:00",
"2015-03-27 00:00:00",
"2015-03-28 00:00:00",
"2015-03-29 00:00:00",
"2015-03-30 00:00:00",
"2015-03-31 00:00:00",
"2015-04-01 00:00:00",14763
"2015-04-02 00:00:00",
"2015-04-03 00:00:00",
"2015-04-04 00:00:00",
"2015-04-05 00:00:00",
"2015-04-06 00:00:00",
"2015-04-07 00:00:00",
"2015-04-08 00:00:00",
"2015-04-09 00:00:00",
"2015-04-10 00:00:00",
"2015-04-11 00:00:00",
"2015-04-12 00:00:00",
"2015-04-13 00:00:00",
"2015-04-14 00:00:00",
"2015-04-15 00:00:00",
"2015-04-16 00:00:00",
"2015-04-17 00:00:00",
"2015-04-18 00:00:00",
"2015-04-19 00:00:00",9428
"2015-04-20 00:00:00",8319
"2015-04-21 00:00:00",6923
"2015-04-22 00:00:00",6577
"2015-04-23 00:00:00",6435
"2015-04-24 00:00:00",6722
"2015-04-25 00:00:00",8354
"2015-04-26 00:00:00",8652
"2015-04-27 00:00:00",7162
"2015-04-28 00:00:00",5985
"2015-04-29 00:00:00",5673
"2015-04-30 00:00:00",6125
"2015-05-01 00:00:00",6802
"2015-05-02 00:00:00",7489
"2015-05-03 00:00:00",8264
"2015-05-04 00:00:00",6786
"2015-05-05 00:00:00",6050
"2015-05-06 00:00:00",5607
"2015-05-07 00:00:00",5301
"2015-05-08 00:00:00",5877
"2015-05-09 00:00:00",7046
"2015-05-10 00:00:00",7414
"2015-05-11 00:00:00",6013
"2015-05-12 00:00:00",5567
"2015-05-13 00:00:00",5494
"2015-05-14 00:00:00",5516
"2015-05-15 00:00:00",5794
"2015-05-16 00:00:00",6923
"2015-05-17 00:00:00",7265
"2015-05-18 00:00:00",5976
"2015-05-19 00:00:00",5029
"2015-05-20 00:00:00",4832
"2015-05-21 00:00:00",4954
"2015-05-22 00:00:00",5248
"2015-05-23 00:00:00",6201
"2015-05-24 00:00:00",6760
"2015-05-25 00:00:00",6644
"2015-05-26 00:00:00",5749
"2015-05-27 00:00:00",4979
"2015-05-28 00:00:00",4784
"2015-05-29 00:00:00",5289
"2015-05-30 00:00:00",6413
"2015-05-31 00:00:00",7207
"2015-06-01 00:00:00",6144
"2015-06-02 00:00:00",5095
"2015-06-03 00:00:00",4807
"2015-06-04 00:00:00",4623
"2015-06-05 00:00:00",4691
"2015-06-06 00:00:00",5445
"2015-06-07 00:00:00",5787
"2015-06-08 00:00:00",4935
"2015-06-09 00:00:00",4459
"2015-06-10 00:00:00",4049
"2015-06-11 00:00:00",4066
"2015-06-12 00:00:00",4372
"2015-06-13 00:00:00",6453
"2015-06-14 00:00:00",9288
"2015-06-15 00:00:00",8166
"2015-06-16 00:00:00",7367
"2015-06-17 00:00:00",6835
"2015-06-18 00:00:00",6470
"2015-06-19 00:00:00",6263
"2015-06-20 00:00:00",7044
"2015-06-21 00:00:00",8030
"2015-06-22 00:00:00",7182
"2015-06-23 00:00:00",6330
"2015-06-24 00:00:00",5975
"2015-06-25 00:00:00",5644
"2015-06-26 00:00:00",5392
"2015-06-27 00:00:00",6199
"2015-06-28 00:00:00",6698
"2015-06-29 00:00:00",5722
"2015-06-30 00:00:00",4873
"2015-07-01 00:00:00",4608
"2015-07-02 00:00:00",4328
"2015-07-03 00:00:00",8099
"2015-07-04 00:00:00",9590
"2015-07-05 00:00:00",10800
"2015-07-06 00:00:00",9475
"2015-07-07 00:00:00",8407
"2015-07-08 00:00:00",8188
"2015-07-09 00:00:00",8955
"2015-07-10 00:00:00",8858
"2015-07-11 00:00:00",9765
"2015-07-12 00:00:00",10777
"2015-07-13 00:00:00",9319
"2015-07-14 00:00:00",8433
"2015-07-15 00:00:00",7891
"2015-07-16 00:00:00",7384
"2015-07-17 00:00:00",7788
"2015-07-18 00:00:00",8938
"2015-07-19 00:00:00",9796
"2015-07-20 00:00:00",8253
"2015-07-21 00:00:00",7146
"2015-07-22 00:00:00",6658
"2015-07-23 00:00:00",6692
"2015-07-24 00:00:00",7198
"2015-07-25 00:00:00",8160
"2015-07-26 00:00:00",8877
"2015-07-27 00:00:00",7716
"2015-07-28 00:00:00",6789
"2015-07-29 00:00:00",6352
"2015-07-30 00:00:00",6420
"2015-07-31 00:00:00",6828
"2015-08-01 00:00:00",7937
"2015-08-02 00:00:00",9295
"2015-08-03 00:00:00",7920
"2015-08-04 00:00:00",7203
"2015-08-05 00:00:00",6571
"2015-08-06 00:00:00",6186
"2015-08-07 00:00:00",6145
"2015-08-08 00:00:00",6995
"2015-08-09 00:00:00",7489
"2015-08-10 00:00:00",6369
"2015-08-11 00:00:00",5901
"2015-08-12 00:00:00",5467
"2015-08-13 00:00:00",5244
"2015-08-14 00:00:00",5179
"2015-08-15 00:00:00",6170
"2015-08-16 00:00:00",6831
"2015-08-17 00:00:00",5584
"2015-08-18 00:00:00",5243
"2015-08-19 00:00:00",5011
"2015-08-20 00:00:00",4869
"2015-08-21 00:00:00",4717
"2015-08-22 00:00:00",5637
"2015-08-23 00:00:00",6262
"2015-08-24 00:00:00",5295
"2015-08-25 00:00:00",5130
"2015-08-26 00:00:00",4810
"2015-08-27 00:00:00",4722
"2015-08-28 00:00:00",4763
"2015-08-29 00:00:00",5536
"2015-08-30 00:00:00",5995
"2015-08-31 00:00:00",5024
"2015-09-01 00:00:00",4374
"2015-09-02 00:00:00",4204
"2015-09-03 00:00:00",4158
"2015-09-04 00:00:00",4194
"2015-09-05 00:00:00",5293
"2015-09-06 00:00:00",5552
"2015-09-07 00:00:00",5631
"2015-09-08 00:00:00",4733
"2015-09-09 00:00:00",3903
"2015-09-10 00:00:00",3881
"2015-09-11 00:00:00",4155
"2015-09-12 00:00:00",5244
"2015-09-13 00:00:00",5437
"2015-09-14 00:00:00",4654
"2015-09-15 00:00:00",3891
"2015-09-16 00:00:00",3903
"2015-09-17 00:00:00",3883
"2015-09-18 00:00:00",4120
"2015-09-19 00:00:00",5152
"2015-09-20 00:00:00",5649
"2015-09-21 00:00:00",4570
"2015-09-22 00:00:00",4197
"2015-09-23 00:00:00",4008
"2015-09-24 00:00:00",3885
"2015-09-25 00:00:00",4159
"2015-09-26 00:00:00",5293
"2015-09-27 00:00:00",5600
"2015-09-28 00:00:00",4531
"2015-09-29 00:00:00",4017
"2015-09-30 00:00:00",3917
"2015-10-01 00:00:00",3873
"2015-10-02 00:00:00",4029
"2015-10-03 00:00:00",5362
"2015-10-04 00:00:00",5564
"2015-10-05 00:00:00",4612
"2015-10-06 00:00:00",4075
"2015-10-07 00:00:00",3826
"2015-10-08 00:00:00",3638
"2015-10-09 00:00:00",4056
"2015-10-10 00:00:00",5070
"2015-10-11 00:00:00",5549
"2015-10-12 00:00:00",4458
"2015-10-13 00:00:00",4029
"2015-10-14 00:00:00",3738
"2015-10-15 00:00:00",3659
"2015-10-16 00:00:00",3957
"2015-10-17 00:00:00",5026
"2015-10-18 00:00:00",5362
"2015-10-19 00:00:00",4319
"2015-10-20 00:00:00",3699
"2015-10-21 00:00:00",3594
"2015-10-22 00:00:00",3649
"2015-10-23 00:00:00",3950
"2015-10-24 00:00:00",4996
"2015-10-25 00:00:00",5258
"2015-10-26 00:00:00",4259
"2015-10-27 00:00:00",3812
"2015-10-28 00:00:00",3767
"2015-10-29 00:00:00",3774
"2015-10-30 00:00:00",4473
"2015-10-31 00:00:00",5577
"2015-11-01 00:00:00",6484
"2015-11-02 00:00:00",5088
"2015-11-03 00:00:00",4702
"2015-11-04 00:00:00",4453
"2015-11-05 00:00:00",4320
"2015-11-06 00:00:00",4743
"2015-11-07 00:00:00",5770
"2015-11-08 00:00:00",5995
"2015-11-09 00:00:00",4659
"2015-11-10 00:00:00",3444
"2015-11-11 00:00:00",3545
"2015-11-12 00:00:00",3115
"2015-11-13 00:00:00",3436
"2015-11-14 00:00:00",4543
"2015-11-15 00:00:00",4525
"2015-11-16 00:00:00",3430
"2015-11-17 00:00:00",3045
"2015-11-18 00:00:00",3006
"2015-11-19 00:00:00",2953
"2015-11-20 00:00:00",3193
"2015-11-21 00:00:00",4205
"2015-11-22 00:00:00",4506
"2015-11-23 00:00:00",3294
"2015-11-24 00:00:00",3066
"2015-11-25 00:00:00",2982
"2015-11-26 00:00:00",3154
"2015-11-27 00:00:00",3814
"2015-11-28 00:00:00",4401
"2015-11-29 00:00:00",5012
"2015-11-30 00:00:00",4044
"2015-12-01 00:00:00",3562
"2015-12-02 00:00:00",3372
"2015-12-03 00:00:00",3348
"2015-12-04 00:00:00",3560
"2015-12-05 00:00:00",4432
"2015-12-06 00:00:00",4619
"2015-12-07 00:00:00",3640
"2015-12-08 00:00:00",3354
"2015-12-09 00:00:00",2976
"2015-12-10 00:00:00",3072
"2015-12-11 00:00:00",3196
"2015-12-12 00:00:00",4220
"2015-12-13 00:00:00",16351
"2015-12-14 00:00:00",13709
"2015-12-15 00:00:00",12822
"2015-12-16 00:00:00",11642
"2015-12-17 00:00:00",11709
"2015-12-18 00:00:00",11652
"2015-12-19 00:00:00",14164
"2015-12-20 00:00:00",14480
"2015-12-21 00:00:00",12585
"2015-12-22 00:00:00",12167
"2015-12-23 00:00:00",11492
"2015-12-24 00:00:00",10741
"2015-12-25 00:00:00",11414
"2015-12-26 00:00:00",13778
"2015-12-27 00:00:00",14752
"2015-12-28 00:00:00",13591
"2015-12-29 00:00:00",13053
"2015-12-30 00:00:00",12999
"2015-12-31 00:00:00",12593
"2016-01-01 00:00:00",14553
"2016-01-02 00:00:00",14652
"2016-01-03 00:00:00",14369
"2016-01-04 00:00:00",12501
"2016-01-05 00:00:00",10643
"2016-01-06 00:00:00",10114
"2016-01-07 00:00:00",9916
"2016-01-08 00:00:00",10456
"2016-01-09 00:00:00",12202
"2016-01-10 00:00:00",12570
"2016-01-11 00:00:00",10084
"2016-01-12 00:00:00",8511
"2016-01-13 00:00:00",8253
"2016-01-14 00:00:00",7998
"2016-01-15 00:00:00",8429
"2016-01-16 00:00:00",10318
"2016-01-17 00:00:00",10553
"2016-01-18 00:00:00",8770
"2016-01-19 00:00:00",7480
"2016-01-20 00:00:00",7022
"2016-01-21 00:00:00",7151
"2016-01-22 00:00:00",7848
"2016-01-23 00:00:00",9740
"2016-01-24 00:00:00",9522
"2016-01-25 00:00:00",7460
"2016-01-26 00:00:00",6704
"2016-01-27 00:00:00",6436
"2016-01-28 00:00:00",6452
"2016-01-29 00:00:00",7021
"2016-01-30 00:00:00",8580
"2016-01-31 00:00:00",8781
"2016-02-01 00:00:00",7012
"2016-02-02 00:00:00",6218
"2016-02-03 00:00:00",6011
"2016-02-04 00:00:00",5955
"2016-02-05 00:00:00",6093
"2016-02-06 00:00:00",7901
"2016-02-07 00:00:00",8433
"2016-02-08 00:00:00",6477
"2016-02-09 00:00:00",6111
"2016-02-10 00:00:00",6134
"2016-02-11 00:00:00",6090
"2016-02-12 00:00:00",6659
"2016-02-13 00:00:00",8050
"2016-02-14 00:00:00",7992
"2016-02-15 00:00:00",7267
"2016-02-16 00:00:00",6108
"2016-02-17 00:00:00",5704
"2016-02-18 00:00:00",5627
"2016-02-19 00:00:00",5735
"2016-02-20 00:00:00",6984
"2016-02-21 00:00:00",7464
"2016-02-22 00:00:00",6036
"2016-02-23 00:00:00",5301
"2016-02-24 00:00:00",5293
"2016-02-25 00:00:00",5039
"2016-02-26 00:00:00",5557
"2016-02-27 00:00:00",6708
"2016-02-28 00:00:00",6972
"2016-02-29 00:00:00",5635
"2016-03-01 00:00:00",4666
"2016-03-02 00:00:00",4616
"2016-03-03 00:00:00",4582
"2016-03-04 00:00:00",4955
"2016-03-05 00:00:00",6173
"2016-03-06 00:00:00",6397
"2016-03-07 00:00:00",5099
"2016-03-08 00:00:00",4170
