"DateTime","Players","Flags","Twitch Viewers"
"2020-01-17 00:00:00",24449,,21015
"2020-01-18 00:00:00",28557,,17576
"2020-01-19 00:00:00",28469,,16178
"2020-01-20 00:00:00",24082,,19067
"2020-01-21 00:00:00",24654,,24336
"2020-01-22 00:00:00",31241,,20821
"2020-01-23 00:00:00",31946,,20941
"2020-01-24 00:00:00",34650,,16880
"2020-01-25 00:00:00",40566,,26207
"2020-01-26 00:00:00",41804,,30926
"2020-01-27 00:00:00",31367,,23916
"2020-01-28 00:00:00",30964,,19695
"2020-01-29 00:00:00",30353,,26460
"2020-01-30 00:00:00",29092,,17744
"2020-01-31 00:00:00",31260,,22947
"2020-02-01 00:00:00",35238,,33305
"2020-02-02 00:00:00",35110,,21006
"2020-02-03 00:00:00",27478,,34901
"2020-02-04 00:00:00",28057,,20777
"2020-02-05 00:00:00",28700,,29678
"2020-02-06 00:00:00",27717,,34329
"2020-02-07 00:00:00",30162,,24556
"2020-02-08 00:00:00",34706,,35973
"2020-02-09 00:00:00",35804,,18704
"2020-02-10 00:00:00",28516,,18511
"2020-02-11 00:00:00",27268,,18959
"2020-02-12 00:00:00",27430,,19582
"2020-02-13 00:00:00",27766,,35743
"2020-02-14 00:00:00",29496,,18102
"2020-02-15 00:00:00",34683,,21927
"2020-02-16 00:00:00",35519,,31513
"2020-02-17 00:00:00",29940,,30564
"2020-02-18 00:00:00",32625,,56962
"2020-02-19 00:00:00",32193,,36229
"2020-02-20 00:00:00",30732,,35670
"2020-02-21 00:00:00",33254,,21969
"2020-02-22 00:00:00",37561,,36988
"2020-02-23 00:00:00",39124,,24055
"2020-02-24 00:00:00",33282,,36051
"2020-02-25 00:00:00",31913,,20969
"2020-02-26 00:00:00",30667,,25978
"2020-02-27 00:00:00",30689,,20301
"2020-02-28 00:00:00",32301,,20221
"2020-02-29 00:00:00",36325,,19149
"2020-03-01 00:00:00",36970,,22355
"2020-03-02 00:00:00",29527,,33460
"2020-03-03 00:00:00",29339,,20273
"2020-03-04 00:00:00",29461,,28445
"2020-03-05 00:00:00",29815,,24979
"2020-03-06 00:00:00",32403,,17772
"2020-03-07 00:00:00",36538,,31821
"2020-03-08 00:00:00",37518,,22917
"2020-03-09 00:00:00",31192,,21328
"2020-03-10 00:00:00",39112,,41140
"2020-03-11 00:00:00",42967,,32312
"2020-03-12 00:00:00",43390,,26761
"2020-03-13 00:00:00",47108,,25988
"2020-03-14 00:00:00",51327,,22381
"2020-03-15 00:00:00",51138,,23616
"2020-03-16 00:00:00",48124,,24882
"2020-03-17 00:00:00",50308,,24899
"2020-03-18 00:00:00",49430,,27408
"2020-03-19 00:00:00",48063,,33735
"2020-03-20 00:00:00",47145,,31614
"2020-03-21 00:00:00",49525,,21021
"2020-03-22 00:00:00",48310,,20779
"2020-03-23 00:00:00",44020,,21880
"2020-03-24 00:00:00",44521,,27135
"2020-03-25 00:00:00",48091,,28362
"2020-03-26 00:00:00",51003,,28726
"2020-03-27 00:00:00",47410,,50588
"2020-03-28 00:00:00",50189,,44980
"2020-03-29 00:00:00",50073,,24952
"2020-03-30 00:00:00",49401,,29870
"2020-03-31 00:00:00",46484,,35147
"2020-04-01 00:00:00",44095,,25343
"2020-04-02 00:00:00",43611,,32932
"2020-04-03 00:00:00",43726,,33683
"2020-04-04 00:00:00",48505,,22972
"2020-04-05 00:00:00",45700,,26567
"2020-04-06 00:00:00",42235,,25119
"2020-04-07 00:00:00",42125,,25771
"2020-04-08 00:00:00",44418,,22174
"2020-04-09 00:00:00",45316,,22870
"2020-04-10 00:00:00",47107,,36598
"2020-04-11 00:00:00",47460,,28159
"2020-04-12 00:00:00",46722,,39393
"2020-04-13 00:00:00",47769,,43340
"2020-04-14 00:00:00",46339,,40148
"2020-04-15 00:00:00",45060,,29498
"2020-04-16 00:00:00",42385,,27657
"2020-04-17 00:00:00",43060,,21892
"2020-04-18 00:00:00",44519,,27474
"2020-04-19 00:00:00",44918,,30117
"2020-04-20 00:00:00",41828,,35780
"2020-04-21 00:00:00",42119,,32551
"2020-04-22 00:00:00",47838,,59119
"2020-04-23 00:00:00",50869,,49193
"2020-04-24 00:00:00",56469,,37201
"2020-04-25 00:00:00",56384,,45487
"2020-04-26 00:00:00",55794,,24633
"2020-04-27 00:00:00",50764,,66196
"2020-04-28 00:00:00",50848,,40343
"2020-04-29 00:00:00",58704,,34666
"2020-04-30 00:00:00",58514,,32619
"2020-05-01 00:00:00",57880,,31397
"2020-05-02 00:00:00",57663,,33002
"2020-05-03 00:00:00",56617,,33633
"2020-05-04 00:00:00",53175,,29025
"2020-05-05 00:00:00",51402,,30753
"2020-05-06 00:00:00",49549,,31451
"2020-05-07 00:00:00",48942,,37218
"2020-05-08 00:00:00",50281,,30596
"2020-05-09 00:00:00",51131,,30549
"2020-05-10 00:00:00",50595,,36665
"2020-05-11 00:00:00",47965,,34781
"2020-05-12 00:00:00",47644,,61489
"2020-05-13 00:00:00",50027,,63261
"2020-05-14 00:00:00",49337,,47744
"2020-05-15 00:00:00",46788,,36977
"2020-05-16 00:00:00",48266,,41673
"2020-05-17 00:00:00",47906,,29759
"2020-05-18 00:00:00",43720,,28318
"2020-05-19 00:00:00",44160,,28018
"2020-05-20 00:00:00",43517,,29584
"2020-05-21 00:00:00",44541,,30419
"2020-05-22 00:00:00",45145,,38696
"2020-05-23 00:00:00",47248,,49907
"2020-05-24 00:00:00",45540,,37173
"2020-05-25 00:00:00",42965,,46650
"2020-05-26 00:00:00",52505,,133209
"2020-05-27 00:00:00",49778,,53697
"2020-05-28 00:00:00",49068,,34443
"2020-05-29 00:00:00",49103,,37877
"2020-05-30 00:00:00",50597,,50126
"2020-05-31 00:00:00",50333,,42035
"2020-06-01 00:00:00",48992,,53255
"2020-06-02 00:00:00",46008,,30547
"2020-06-03 00:00:00",44442,,43092
"2020-06-04 00:00:00",44592,,48294
"2020-06-05 00:00:00",46072,,35272
"2020-06-06 00:00:00",46293,,48338
"2020-06-07 00:00:00",46273,,48533
"2020-06-08 00:00:00",43537,,34028
"2020-06-09 00:00:00",43774,,33811
"2020-06-10 00:00:00",43584,,32906
"2020-06-11 00:00:00",44567,,28792
"2020-06-12 00:00:00",43376,,43042
"2020-06-13 00:00:00",45334,,54251
"2020-06-14 00:00:00",44883,,43621
"2020-06-15 00:00:00",41637,,46460
"2020-06-16 00:00:00",60387,,84008
"2020-06-17 00:00:00",67950,,59104
"2020-06-18 00:00:00",68250,,42492
"2020-06-19 00:00:00",69250,,31094
"2020-06-20 00:00:00",69585,,24780
"2020-06-21 00:00:00",70281,,23819
"2020-06-22 00:00:00",65609,,47955
"2020-06-23 00:00:00",77341,,41053
"2020-06-24 00:00:00",74742,,35884
"2020-06-25 00:00:00",67162,,29224
"2020-06-26 00:00:00",65449,,48029
"2020-06-27 00:00:00",63838,,43486
"2020-06-28 00:00:00",65414,,50507
"2020-06-29 00:00:00",61810,,49527
"2020-06-30 00:00:00",60082,,56154
"2020-07-01 00:00:00",59072,,32947
"2020-07-02 00:00:00",57399,,48077
"2020-07-03 00:00:00",65417,,47301
"2020-07-04 00:00:00",66429,,31931
"2020-07-05 00:00:00",66223,,28594
"2020-07-06 00:00:00",64027,,45981
"2020-07-07 00:00:00",65182,,37812
"2020-07-08 00:00:00",65759,,48133
"2020-07-09 00:00:00",61554,,40471
"2020-07-10 00:00:00",60651,,51894
"2020-07-11 00:00:00",60011,,46274
"2020-07-12 00:00:00",59530,,47245
"2020-07-13 00:00:00",57847,,32342
"2020-07-14 00:00:00",58920,,52048
"2020-07-15 00:00:00",48928,,32330
"2020-07-16 00:00:00",47184,,45709
"2020-07-17 00:00:00",48454,,32247
"2020-07-18 00:00:00",49501,,44289
"2020-07-19 00:00:00",48943,,42204
"2020-07-20 00:00:00",46202,,33277
"2020-07-21 00:00:00",46163,,48182
"2020-07-22 00:00:00",45425,,41478
"2020-07-23 00:00:00",44342,,42707
"2020-07-24 00:00:00",44957,,41157
"2020-07-25 00:00:00",45626,,33871
"2020-07-26 00:00:00",46516,,53705
"2020-07-27 00:00:00",44390,,44967
"2020-07-28 00:00:00",44578,,65344
"2020-07-29 00:00:00",50362,,59349
"2020-07-30 00:00:00",50672,,48206
"2020-07-31 00:00:00",49671,,32640
"2020-08-01 00:00:00",53489,,60612
"2020-08-02 00:00:00",55608,,52092
"2020-08-03 00:00:00",53392,,58487
