"DateTime","Players","Twitch Viewers"
"2009-01-13 00:00:00",
"2009-01-14 00:00:00",
"2009-01-15 00:00:00",
"2009-01-16 00:00:00",13893
"2009-01-17 00:00:00",
"2009-01-18 00:00:00",
"2009-01-19 00:00:00",
"2009-01-20 00:00:00",
"2009-01-21 00:00:00",
"2009-01-22 00:00:00",
"2009-01-23 00:00:00",
"2009-01-24 00:00:00",48405
"2009-01-25 00:00:00",
"2009-01-26 00:00:00",
"2009-01-27 00:00:00",
"2009-01-28 00:00:00",
"2009-01-29 00:00:00",
"2009-01-30 00:00:00",
"2009-01-31 00:00:00",
"2009-02-01 00:00:00",38348
"2009-02-02 00:00:00",41368
"2009-02-03 00:00:00",
"2009-02-04 00:00:00",
"2009-02-05 00:00:00",
"2009-02-06 00:00:00",
"2009-02-07 00:00:00",39612
"2009-02-08 00:00:00",68225
"2009-02-09 00:00:00",
"2009-02-10 00:00:00",
"2009-02-11 00:00:00",
"2009-02-12 00:00:00",
"2009-02-13 00:00:00",
"2009-02-14 00:00:00",64717
"2009-02-15 00:00:00",
"2009-02-16 00:00:00",
"2009-02-17 00:00:00",
"2009-02-18 00:00:00",
"2009-02-19 00:00:00",23804
"2009-02-20 00:00:00",
"2009-02-21 00:00:00",
"2009-02-22 00:00:00",
"2009-02-23 00:00:00",
"2009-02-24 00:00:00",22689
"2009-02-25 00:00:00",
"2009-02-26 00:00:00",75123
"2009-02-27 00:00:00",
"2009-02-28 00:00:00",
"2009-03-01 00:00:00",
"2009-03-02 00:00:00",
"2009-03-03 00:00:00",25809
"2009-03-04 00:00:00",39630
"2009-03-05 00:00:00",
"2009-03-06 00:00:00",
"2009-03-07 00:00:00",
"2009-03-08 00:00:00",
"2009-03-09 00:00:00",
"2009-03-10 00:00:00",
"2009-03-11 00:00:00",15487
"2009-03-12 00:00:00",
"2009-03-13 00:00:00",
"2009-03-14 00:00:00",
"2009-03-15 00:00:00",
"2009-03-16 00:00:00",18609
"2009-03-17 00:00:00",
"2009-03-18 00:00:00",75463
"2009-03-19 00:00:00",
"2009-03-20 00:00:00",
"2009-03-21 00:00:00",19762
"2009-03-22 00:00:00",
"2009-03-23 00:00:00",
"2009-03-24 00:00:00",
"2009-03-25 00:00:00",
"2009-03-26 00:00:00",
"2009-03-27 00:00:00",14534
"2009-03-28 00:00:00",
"2009-03-29 00:00:00",70869
"2009-03-30 00:00:00",64953
"2009-03-31 00:00:00",
"2009-04-01 00:00:00",19564
"2009-04-02 00:00:00",
"2009-04-03 00:00:00",
"2009-04-04 00:00:00",
"2009-04-05 00:00:00",
"2009-04-06 00:00:00",
"2009-04-07 00:00:00",19075
"2009-04-08 00:00:00",
"2009-04-09 00:00:00",
"2009-04-10 00:00:00",
"2009-04-11 00:00:00",
"2009-04-12 00:00:00",34463
"2009-04-13 00:00:00",
"2009-04-14 00:00:00",
"2009-04-15 00:00:00",
"2009-04-16 00:00:00",26066
"2009-04-17 00:00:00",21209
"2009-04-18 00:00:00",
"2009-04-19 00:00:00",
"2009-04-20 00:00:00",
"2009-04-21 00:00:00",
"2009-04-22 00:00:00",22866
"2009-04-23 00:00:00",
"2009-04-24 00:00:00",
"2009-04-25 00:00:00",
"2009-04-26 00:00:00",
"2009-04-27 00:00:00",15506
"2009-04-28 00:00:00",44517
"2009-04-29 00:00:00",
"2009-04-30 00:00:00",49447
"2009-05-01 00:00:00",
"2009-05-02 00:00:00",27979
"2009-05-03 00:00:00",21739
"2009-05-04 00:00:00",
"2009-05-05 00:00:00",
"2009-05-06 00:00:00",
"2009-05-07 00:00:00",
"2009-05-08 00:00:00",
"2009-05-09 00:00:00",
"2009-05-10 00:00:00",
"2009-05-11 00:00:00",41959
"2009-05-12 00:00:00",
"2009-05-13 00:00:00",
"2009-05-14 00:00:00",
"2009-05-15 00:00:00",
"2009-05-16 00:00:00",
"2009-05-17 00:00:00",
"2009-05-18 00:00:00",
"2009-05-19 00:00:00",
"2009-05-20 00:00:00",
"2009-05-21 00:00:00",
"2009-05-22 00:00:00",
"2009-05-23 00:00:00",50374
"2009-05-24 00:00:00",
"2009-05-25 00:00:00",
"2009-05-26 00:00:00",
"2009-05-27 00:00:00",
"2009-05-28 00:00:00",
"2009-05-29 00:00:00",18534
"2009-05-30 00:00:00",
"2009-05-31 00:00:00",
"2009-06-01 00:00:00",60245
"2009-06-02 00:00:00",
"2009-06-03 00:00:00",
"2009-06-04 00:00:00",
"2009-06-05 00:00:00",62280
"2009-06-06 00:00:00",
"2009-06-07 00:00:00",
"2009-06-08 00:00:00",
"2009-06-09 00:00:00",
"2009-06-10 00:00:00",
"2009-06-11 00:00:00",
"2009-06-12 00:00:00",64574
"2009-06-13 00:00:00",
"2009-06-14 00:00:00",
"2009-06-15 00:00:00",45970
"2009-06-16 00:00:00",
"2009-06-17 00:00:00",
"2009-06-18 00:00:00",
"2009-06-19 00:00:00",
"2009-06-20 00:00:00",
"2009-06-21 00:00:00",52998
"2009-06-22 00:00:00",
"2009-06-23 00:00:00",
"2009-06-24 00:00:00",
"2009-06-25 00:00:00",
"2009-06-26 00:00:00",
"2009-06-27 00:00:00",37992
"2009-06-28 00:00:00",
"2009-06-29 00:00:00",
"2009-06-30 00:00:00",
"2009-07-01 00:00:00",
"2009-07-02 00:00:00",
"2009-07-03 00:00:00",28560
"2009-07-04 00:00:00",
"2009-07-05 00:00:00",
"2009-07-06 00:00:00",
"2009-07-07 00:00:00",19723
"2009-07-08 00:00:00",
"2009-07-09 00:00:00",
"2009-07-10 00:00:00",
"2009-07-11 00:00:00",49131
"2009-07-12 00:00:00",
"2009-07-13 00:00:00",26651
"2009-07-14 00:00:00",
"2009-07-15 00:00:00",
"2009-07-16 00:00:00",
"2009-07-17 00:00:00",
"2009-07-18 00:00:00",
"2009-07-19 00:00:00",21758
"2009-07-20 00:00:00",
"2009-07-21 00:00:00",
"2009-07-22 00:00:00",
"2009-07-23 00:00:00",
"2009-07-24 00:00:00",32047
"2009-07-25 00:00:00",
"2009-07-26 00:00:00",
"2009-07-27 00:00:00",
"2009-07-28 00:00:00",
"2009-07-29 00:00:00",20958
"2009-07-30 00:00:00",
"2009-07-31 00:00:00",
"2009-08-01 00:00:00",
"2009-08-02 00:00:00",
"2009-08-03 00:00:00",18699
"2009-08-04 00:00:00",20769
"2009-08-05 00:00:00",
"2009-08-06 00:00:00",
"2009-08-07 00:00:00",
"2009-08-08 00:00:00",
"2009-08-09 00:00:00",35795
"2009-08-10 00:00:00",
"2009-08-11 00:00:00",
"2009-08-12 00:00:00",30298
"2009-08-13 00:00:00",
"2009-08-14 00:00:00",
"2009-08-15 00:00:00",25744
"2009-08-16 00:00:00",
"2009-08-17 00:00:00",15496
"2009-08-18 00:00:00",
"2009-08-19 00:00:00",
"2009-08-20 00:00:00",24034
"2009-08-21 00:00:00",
"2009-08-22 00:00:00",
"2009-08-23 00:00:00",
"2009-08-24 00:00:00",
"2009-08-25 00:00:00",62056
"2009-08-26 00:00:00",
"2009-08-27 00:00:00",
"2009-08-28 00:00:00",
"2009-08-29 00:00:00",
"2009-08-30 00:00:00",33786
"2009-08-31 00:00:00",
"2009-09-01 00:00:00",
"2009-09-02 00:00:00",
"2009-09-03 00:00:00",
"2009-09-04 00:00:00",
"2009-09-05 00:00:00",56257
"2009-09-06 00:00:00",
"2009-09-07 00:00:00",
"2009-09-08 00:00:00",55556
"2009-09-09 00:00:00",
"2009-09-10 00:00:00",58498
"2009-09-11 00:00:00",42079
"2009-09-12 00:00:00",
"2009-09-13 00:00:00",
"2009-09-14 00:00:00",
"2009-09-15 00:00:00",
"2009-09-16 00:00:00",40955
"2009-09-17 00:00:00",
"2009-09-18 00:00:00",
"2009-09-19 00:00:00",
"2009-09-20 00:00:00",
"2009-09-21 00:00:00",
"2009-09-22 00:00:00",
"2009-09-23 00:00:00",
"2009-09-24 00:00:00",
"2009-09-25 00:00:00",15914
"2009-09-26 00:00:00",
"2009-09-27 00:00:00",
"2009-09-28 00:00:00",
"2009-09-29 00:00:00",
"2009-09-30 00:00:00",50465
"2009-10-01 00:00:00",
"2009-10-02 00:00:00",
"2009-10-03 00:00:00",
"2009-10-04 00:00:00",
"2009-10-05 00:00:00",63832
"2009-10-06 00:00:00",
"2009-10-07 00:00:00",
"2009-10-08 00:00:00",
"2009-10-09 00:00:00",
"2009-10-10 00:00:00",
"2009-10-11 00:00:00",
"2009-10-12 00:00:00",48442
"2009-10-13 00:00:00",12937
"2009-10-14 00:00:00",
"2009-10-15 00:00:00",
"2009-10-16 00:00:00",
"2009-10-17 00:00:00",
"2009-10-18 00:00:00",58335
"2009-10-19 00:00:00",
"2009-10-20 00:00:00",
"2009-10-21 00:00:00",
"2009-10-22 00:00:00",
"2009-10-23 00:00:00",
"2009-10-24 00:00:00",
"2009-10-25 00:00:00",
"2009-10-26 00:00:00",
"2009-10-27 00:00:00",
"2009-10-28 00:00:00",
"2009-10-29 00:00:00",
"2009-10-30 00:00:00",
"2009-10-31 00:00:00",
"2009-11-01 00:00:00",
"2009-11-02 00:00:00",
"2009-11-03 00:00:00",
"2009-11-04 00:00:00",
"2009-11-05 00:00:00",
"2009-11-06 00:00:00",
"2009-11-07 00:00:00",
"2009-11-08 00:00:00",
"2009-11-09 00:00:00",
"2009-11-10 00:00:00",40578
"2009-11-11 00:00:00",
"2009-11-12 00:00:00",
"2009-11-13 00:00:00",
"2009-11-14 00:00:00",
"2009-11-15 00:00:00",
"2009-11-16 00:00:00",
"2009-11-17 00:00:00",
"2009-11-18 00:00:00",
"2009-11-19 00:00:00",
"2009-11-20 00:00:00",
"2009-11-21 00:00:00",
"2009-11-22 00:00:00",
"2009-11-23 00:00:00",
"2009-11-24 00:00:00",23130
"2009-11-25 00:00:00",30392
"2009-11-26 00:00:00",
"2009-11-27 00:00:00",
"2009-11-28 00:00:00",15384
"2009-11-29 00:00:00",
"2009-11-30 00:00:00",
"2009-12-01 00:00:00",
"2009-12-02 00:00:00",59539
"2009-12-03 00:00:00",69325
"2009-12-04 00:00:00",
"2009-12-05 00:00:00",67936
"2009-12-06 00:00:00",
"2009-12-07 00:00:00",20725
"2009-12-08 00:00:00",
"2009-12-09 00:00:00",
"2009-12-10 00:00:00",
"2009-12-11 00:00:00",
"2009-12-12 00:00:00",64633
"2009-12-13 00:00:00",
"2009-12-14 00:00:00",
"2009-12-15 00:00:00",
"2009-12-16 00:00:00",
"2009-12-17 00:00:00",14257
"2009-12-18 00:00:00",
"2009-12-19 00:00:00",
"2009-12-20 00:00:00",
"2009-12-21 00:00:00",13837
"2009-12-22 00:00:00",
"2009-12-23 00:00:00",
"2009-12-24 00:00:00",
"2009-12-25 00:00:00",
"2009-12-26 00:00:00",42721
"2009-12-27 00:00:00",28965
"2009-12-28 00:00:00",
"2009-12-29 00:00:00",
"2009-12-30 00:00:00",
"2009-12-31 00:00:00",56794
"2010-01-01 00:00:00",
"2010-01-02 00:00:00",
"2010-01-03 00:00:00",
"2010-01-04 00:00:00",
"2010-01-05 00:00:00",31695
"2010-01-06 00:00:00",
"2010-01-07 00:00:00",
"2010-01-08 00:00:00",
"2010-01-09 00:00:00",60030
"2010-01-10 00:00:00",37791
"2010-01-11 00:00:00",
"2010-01-12 00:00:00",
"2010-01-13 00:00:00",16713
"2010-01-14 00:00:00",
"2010-01-15 00:00:00",
"2010-01-16 00:00:00",
"2010-01-17 00:00:00",63934
"2010-01-18 00:00:00",
"2010-01-19 00:00:00",
"2010-01-20 00:00:00",
"2010-01-21 00:00:00",
"2010-01-22 00:00:00",65376
"2010-01-23 00:00:00",
"2010-01-24 00:00:00",
"2010-01-25 00:00:00",
"2010-01-26 00:00:00",73033
"2010-01-27 00:00:00",25244
"2010-01-28 00:00:00",15958
"2010-01-29 00:00:00",
"2010-01-30 00:00:00",
"2010-01-31 00:00:00",24855
"2010-02-01 00:00:00",
"2010-02-02 00:00:00",
"2010-02-03 00:00:00",
"2010-02-04 00:00:00",18139
"2010-02-05 00:00:00",
"2010-02-06 00:00:00",
"2010-02-07 00:00:00",
"2010-02-08 00:00:00",
"2010-02-09 00:00:00",
"2010-02-10 00:00:00",13815
"2010-02-11 00:00:00",
"2010-02-12 00:00:00",
"2010-02-13 00:00:00",
"2010-02-14 00:00:00",18392
"2010-02-15 00:00:00",
"2010-02-16 00:00:00",
"2010-02-17 00:00:00",
"2010-02-18 00:00:00",64069
"2010-02-19 00:00:00",
"2010-02-20 00:00:00",
"2010-02-21 00:00:00",
"2010-02-22 00:00:00",
"2010-02-23 00:00:00",24877
"2010-02-24 00:00:00",
"2010-02-25 00:00:00",43490
"2010-02-26 00:00:00",
"2010-02-27 00:00:00",45877
"2010-02-28 00:00:00",
"2010-03-01 00:00:00",
"2010-03-02 00:00:00",
"2010-03-03 00:00:00",53520
"2010-03-04 00:00:00",47815
"2010-03-05 00:00:00",
"2010-03-06 00:00:00",
"2010-03-07 00:00:00",
"2010-03-08 00:00:00",
"2010-03-09 00:00:00",15329
"2010-03-10 00:00:00",
"2010-03-11 00:00:00",
"2010-03-12 00:00:00",14152
"2010-03-13 00:00:00",23331
"2010-03-14 00:00:00",54296
"2010-03-15 00:00:00",
"2010-03-16 00:00:00",
"2010-03-17 00:00:00",
"2010-03-18 00:00:00",
"2010-03-19 00:00:00",
"2010-03-20 00:00:00",
"2010-03-21 00:00:00",
"2010-03-22 00:00:00",72300
"2010-03-23 00:00:00",69347
"2010-03-24 00:00:00",70823
"2010-03-25 00:00:00",68755
"2010-03-26 00:00:00",69117
"2010-03-27 00:00:00",75903
"2010-03-28 00:00:00",72468
"2010-03-29 00:00:00",69735
"2010-03-30 00:00:00",69643
"2010-03-31 00:00:00",67880
"2010-04-01 00:00:00",67672
"2010-04-02 00:00:00",65594
"2010-04-03 00:00:00",67075
"2010-04-04 00:00:00",70058
"2010-04-05 00:00:00",69720
"2010-04-06 00:00:00",64675
"2010-04-07 00:00:00",65165
"2010-04-08 00:00:00",66053
"2010-04-09 00:00:00",66387
"2010-04-10 00:00:00",73232
"2010-04-11 00:00:00",69049
"2010-04-12 00:00:00",68872
"2010-04-13 00:00:00",66758
"2010-04-14 00:00:00",65175
"2010-04-15 00:00:00",64173
"2010-04-16 00:00:00",64854
"2010-04-17 00:00:00",69463
"2010-04-18 00:00:00",66660
"2010-04-19 00:00:00",66086
"2010-04-20 00:00:00",67153
"2010-04-21 00:00:00",66311
"2010-04-22 00:00:00",66311
"2010-04-23 00:00:00",61866
"2010-04-24 00:00:00",67813
"2010-04-25 00:00:00",64642
"2010-04-26 00:00:00",65028
"2010-04-27 00:00:00",59799
"2010-04-28 00:00:00",61047
"2010-04-29 00:00:00",53787
"2010-04-30 00:00:00",56135
"2010-05-01 00:00:00",64033
"2010-05-02 00:00:00",63197
"2010-05-03 00:00:00",63403
"2010-05-04 00:00:00",62533
"2010-05-05 00:00:00",62840
"2010-05-06 00:00:00",57615
"2010-05-07 00:00:00",58366
"2010-05-08 00:00:00",62421
"2010-05-09 00:00:00",61899
"2010-05-10 00:00:00",64140
"2010-05-11 00:00:00",59853
"2010-05-12 00:00:00",60112
"2010-05-13 00:00:00",61742
"2010-05-14 00:00:00",61570
"2010-05-15 00:00:00",67131
"2010-05-16 00:00:00",65125
"2010-05-17 00:00:00",63851
"2010-05-18 00:00:00",192924
"2010-05-19 00:00:00",59419
"2010-05-20 00:00:00",56381
"2010-05-21 00:00:00",54181
"2010-05-22 00:00:00",61768
"2010-05-23 00:00:00",61586
"2010-05-24 00:00:00",62227
"2010-05-25 00:00:00",61355
"2010-05-26 00:00:00",63328
"2010-05-27 00:00:00",58472
"2010-05-28 00:00:00",56786
"2010-05-29 00:00:00",65591
"2010-05-30 00:00:00",65723
"2010-05-31 00:00:00",64615
"2010-06-01 00:00:00",61495
"2010-06-02 00:00:00",62466
"2010-06-03 00:00:00",59628
"2010-06-04 00:00:00",47940
"2010-06-05 00:00:00",45607
"2010-06-06 00:00:00",63869
"2010-06-07 00:00:00",63838
"2010-06-08 00:00:00",62024
"2010-06-09 00:00:00",60460
"2010-06-10 00:00:00",52106
"2010-06-11 00:00:00",53079
"2010-06-12 00:00:00",58718
"2010-06-13 00:00:00",59135
"2010-06-14 00:00:00",58634
"2010-06-15 00:00:00",59292
"2010-06-16 00:00:00",57904
"2010-06-17 00:00:00",53679
"2010-06-18 00:00:00",57023
"2010-06-19 00:00:00",61406
"2010-06-20 00:00:00",62157
"2010-06-21 00:00:00",59745
"2010-06-22 00:00:00",55360
"2010-06-23 00:00:00",58614
"2010-06-24 00:00:00",54551
"2010-06-25 00:00:00",50048
"2010-06-26 00:00:00",53462
"2010-06-27 00:00:00",54542
"2010-06-28 00:00:00",54981
"2010-06-29 00:00:00",56246
"2010-06-30 00:00:00",55969
"2010-07-01 00:00:00",53644
"2010-07-02 00:00:00",48449
"2010-07-03 00:00:00",62730
"2010-07-04 00:00:00",57946
"2010-07-05 00:00:00",56826
"2010-07-06 00:00:00",51970
"2010-07-07 00:00:00",56694
"2010-07-08 00:00:00",56733
"2010-07-09 00:00:00",46642
"2010-07-10 00:00:00",46051
"2010-07-11 00:00:00",56843
"2010-07-12 00:00:00",56894
"2010-07-13 00:00:00",55701
"2010-07-14 00:00:00",55856
"2010-07-15 00:00:00",54053
"2010-07-16 00:00:00",50391
"2010-07-17 00:00:00",55376
"2010-07-18 00:00:00",56165
"2010-07-19 00:00:00",56052
"2010-07-20 00:00:00",55583
"2010-07-21 00:00:00",55467
"2010-07-22 00:00:00",55555
"2010-07-23 00:00:00",55340
"2010-07-24 00:00:00",58393
"2010-07-25 00:00:00",58419
"2010-07-26 00:00:00",57350
"2010-07-27 00:00:00",55771
"2010-07-28 00:00:00",55516
"2010-07-29 00:00:00",54949
"2010-07-30 00:00:00",50150
"2010-07-31 00:00:00",54910
"2010-08-01 00:00:00",55962
"2010-08-02 00:00:00",55223
"2010-08-03 00:00:00",54682
"2010-08-04 00:00:00",55699
"2010-08-05 00:00:00",53391
"2010-08-06 00:00:00",50179
"2010-08-07 00:00:00",62034
"2010-08-08 00:00:00",60457
"2010-08-09 00:00:00",54637
"2010-08-10 00:00:00",54780
"2010-08-11 00:00:00",55372
"2010-08-12 00:00:00",53748
"2010-08-13 00:00:00",50437
"2010-08-14 00:00:00",57595
"2010-08-15 00:00:00",55708
"2010-08-16 00:00:00",58317
"2010-08-17 00:00:00",57371
"2010-08-18 00:00:00",57692
"2010-08-19 00:00:00",55643
"2010-08-20 00:00:00",52356
"2010-08-21 00:00:00",60823
"2010-08-22 00:00:00",60111
"2010-08-23 00:00:00",58039
"2010-08-24 00:00:00",58348
"2010-08-25 00:00:00",58790
"2010-08-26 00:00:00",56450
"2010-08-27 00:00:00",60305
"2010-08-28 00:00:00",67121
"2010-08-29 00:00:00",65205
"2010-08-30 00:00:00",62329
"2010-08-31 00:00:00",59297
"2010-09-01 00:00:00",59665
"2010-09-02 00:00:00",56873
"2010-09-03 00:00:00",58997
"2010-09-04 00:00:00",66085
"2010-09-05 00:00:00",63855
"2010-09-06 00:00:00",60373
"2010-09-07 00:00:00",61367
"2010-09-08 00:00:00",62239
"2010-09-09 00:00:00",58892
"2010-09-10 00:00:00",58884
"2010-09-11 00:00:00",66972
"2010-09-12 00:00:00",64468
"2010-09-13 00:00:00",64052
"2010-09-14 00:00:00",60703
"2010-09-15 00:00:00",60503
"2010-09-16 00:00:00",59248
"2010-09-17 00:00:00",60453
"2010-09-18 00:00:00",67246
"2010-09-19 00:00:00",65378
"2010-09-20 00:00:00",62309
"2010-09-21 00:00:00",61222
"2010-09-22 00:00:00",61778
"2010-09-23 00:00:00",59147
"2010-09-24 00:00:00",59913
"2010-09-25 00:00:00",68921
"2010-09-26 00:00:00",65279
"2010-09-27 00:00:00",63592
"2010-09-28 00:00:00",62395
"2010-09-29 00:00:00",59230
"2010-09-30 00:00:00",63974
"2010-10-01 00:00:00",70849
"2010-10-02 00:00:00",74285
"2010-10-03 00:00:00",65897
"2010-10-04 00:00:00",65087
"2010-10-05 00:00:00",61442
"2010-10-06 00:00:00",62753
"2010-10-07 00:00:00",60373
"2010-10-08 00:00:00",63220
"2010-10-09 00:00:00",68743
"2010-10-10 00:00:00",67437
"2010-10-11 00:00:00",66051
"2010-10-12 00:00:00",65923
"2010-10-13 00:00:00",64181
"2010-10-14 00:00:00",63922
"2010-10-15 00:00:00",64776
"2010-10-16 00:00:00",70607
"2010-10-17 00:00:00",68031
"2010-10-18 00:00:00",65464
"2010-10-19 00:00:00",68416
"2010-10-20 00:00:00",66937
"2010-10-21 00:00:00",63683
"2010-10-22 00:00:00",67057
"2010-10-23 00:00:00",72138
"2010-10-24 00:00:00",68055
"2010-10-25 00:00:00",66125
"2010-10-26 00:00:00",66775
"2010-10-27 00:00:00",67957
"2010-10-28 00:00:00",64710
"2010-10-29 00:00:00",60235
"2010-10-30 00:00:00",70229
"2010-10-31 00:00:00",72504
"2010-11-01 00:00:00",69726
"2010-11-02 00:00:00",67963
"2010-11-03 00:00:00",61458
"2010-11-04 00:00:00",65564
"2010-11-05 00:00:00",69155
"2010-11-06 00:00:00",74477
"2010-11-07 00:00:00",69809
"2010-11-08 00:00:00",69009
"2010-11-09 00:00:00",67571
"2010-11-10 00:00:00",69027
"2010-11-11 00:00:00",68950
"2010-11-12 00:00:00",68832
"2010-11-13 00:00:00",75800
"2010-11-14 00:00:00",72262
"2010-11-15 00:00:00",67694
"2010-11-16 00:00:00",65764
"2010-11-17 00:00:00",67350
"2010-11-18 00:00:00",66141
"2010-11-19 00:00:00",66945
"2010-11-20 00:00:00",74219
"2010-11-21 00:00:00",70825
"2010-11-22 00:00:00",69648
"2010-11-23 00:00:00",69992
"2010-11-24 00:00:00",69903
"2010-11-25 00:00:00",70461
"2010-11-26 00:00:00",69894
"2010-11-27 00:00:00",75153
"2010-11-28 00:00:00",70062
"2010-11-29 00:00:00",58385
"2010-11-30 00:00:00",70001
"2010-12-01 00:00:00",68440
"2010-12-02 00:00:00",67273
"2010-12-03 00:00:00",70528
"2010-12-04 00:00:00",75891
"2010-12-05 00:00:00",71852
"2010-12-06 00:00:00",70248
"2010-12-07 00:00:00",70139
"2010-12-08 00:00:00",71126
"2010-12-09 00:00:00",70529
"2010-12-10 00:00:00",68840
"2010-12-11 00:00:00",76021
"2010-12-12 00:00:00",72957
"2010-12-13 00:00:00",72757
"2010-12-14 00:00:00",71667
"2010-12-15 00:00:00",70745
"2010-12-16 00:00:00",70255
"2010-12-17 00:00:00",70370
"2010-12-18 00:00:00",74764
"2010-12-19 00:00:00",75433
"2010-12-20 00:00:00",75785
"2010-12-21 00:00:00",75785
"2010-12-22 00:00:00",73870
"2010-12-23 00:00:00",73870
"2010-12-24 00:00:00",63043
"2010-12-25 00:00:00",71063
"2010-12-26 00:00:00",75111
"2010-12-27 00:00:00",75165
"2010-12-28 00:00:00",75925
"2010-12-29 00:00:00",75942
"2010-12-30 00:00:00",75163
"2010-12-31 00:00:00",64995
"2011-01-01 00:00:00",76667
"2011-01-02 00:00:00",76667
"2011-01-03 00:00:00",77976
"2011-01-04 00:00:00",77764
"2011-01-05 00:00:00",79586
"2011-01-06 00:00:00",79586
"2011-01-07 00:00:00",79501
"2011-01-08 00:00:00",82879
"2011-01-09 00:00:00",78509
"2011-01-10 00:00:00",78025
"2011-01-11 00:00:00",78025
"2011-01-12 00:00:00",76427
"2011-01-13 00:00:00",74709
"2011-01-14 00:00:00",77338
"2011-01-15 00:00:00",78899
"2011-01-16 00:00:00",79241
"2011-01-17 00:00:00",79241
"2011-01-18 00:00:00",76875
"2011-01-19 00:00:00",82968
"2011-01-20 00:00:00",79095
"2011-01-21 00:00:00",83905
"2011-01-22 00:00:00",77161
"2011-01-23 00:00:00",82813
"2011-01-24 00:00:00",80562
"2011-01-25 00:00:00",80455
"2011-01-26 00:00:00",80867
"2011-01-27 00:00:00",80867
"2011-01-28 00:00:00",76831
"2011-01-29 00:00:00",82928
"2011-01-30 00:00:00",79699
"2011-01-31 00:00:00",78701
"2011-02-01 00:00:00",79001
"2011-02-02 00:00:00",80037
"2011-02-03 00:00:00",80037
"2011-02-04 00:00:00",76299
"2011-02-05 00:00:00",82380
"2011-02-06 00:00:00",79592
"2011-02-07 00:00:00",78781
"2011-02-08 00:00:00",76752
"2011-02-09 00:00:00",79156
"2011-02-10 00:00:00",74899
"2011-02-11 00:00:00",77358
"2011-02-12 00:00:00",83132
"2011-02-13 00:00:00",76692
"2011-02-14 00:00:00",78124
"2011-02-15 00:00:00",74063
"2011-02-16 00:00:00",78689
"2011-02-17 00:00:00",75956
"2011-02-18 00:00:00",77045
"2011-02-19 00:00:00",83069
"2011-02-20 00:00:00",83324
"2011-02-21 00:00:00",81728
"2011-02-22 00:00:00",81728
"2011-02-23 00:00:00",76872
"2011-02-24 00:00:00",74125
"2011-02-25 00:00:00",75864
"2011-02-26 00:00:00",83066
"2011-02-27 00:00:00",79033
"2011-02-28 00:00:00",79033
"2011-03-01 00:00:00",76430
"2011-03-02 00:00:00",77217
"2011-03-03 00:00:00",74297
"2011-03-04 00:00:00",76425
"2011-03-05 00:00:00",80351
"2011-03-06 00:00:00",81457
"2011-03-07 00:00:00",77644
"2011-03-08 00:00:00",78244
"2011-03-09 00:00:00",78244
"2011-03-10 00:00:00",73580
"2011-03-11 00:00:00",75096
"2011-03-12 00:00:00",79657
"2011-03-13 00:00:00",76198
"2011-03-14 00:00:00",76198
"2011-03-15 00:00:00",73018
"2011-03-16 00:00:00",73018
"2011-03-17 00:00:00",71927
"2011-03-18 00:00:00",74471
"2011-03-19 00:00:00",81839
"2011-03-20 00:00:00",78033
"2011-03-21 00:00:00",77282
"2011-03-22 00:00:00",76223
"2011-03-23 00:00:00",75644
"2011-03-24 00:00:00",72049
"2011-03-25 00:00:00",72614
"2011-03-26 00:00:00",79807
"2011-03-27 00:00:00",78395
"2011-03-28 00:00:00",76436
"2011-03-29 00:00:00",75057
"2011-03-30 00:00:00",73161
"2011-03-31 00:00:00",67151
"2011-04-01 00:00:00",68058
"2011-04-02 00:00:00",74934
"2011-04-03 00:00:00",73865
"2011-04-04 00:00:00",70579
"2011-04-05 00:00:00",69023
"2011-04-06 00:00:00",71722
"2011-04-07 00:00:00",68948
"2011-04-08 00:00:00",68318
"2011-04-09 00:00:00",74664
"2011-04-10 00:00:00",73228
"2011-04-11 00:00:00",71579
"2011-04-12 00:00:00",71464
"2011-04-13 00:00:00",70047
"2011-04-14 00:00:00",65600
"2011-04-15 00:00:00",65034
"2011-04-16 00:00:00",68816
"2011-04-17 00:00:00",66257
"2011-04-18 00:00:00",66357
"2011-04-19 00:00:00",63510
"2011-04-20 00:00:00",63578
"2011-04-21 00:00:00",65144
"2011-04-22 00:00:00",64285
"2011-04-23 00:00:00",60430
"2011-04-24 00:00:00",64387
"2011-04-25 00:00:00",64376
"2011-04-26 00:00:00",62744
"2011-04-27 00:00:00",63604
"2011-04-28 00:00:00",59537
"2011-04-29 00:00:00",57134
"2011-04-30 00:00:00",65579
"2011-05-01 00:00:00",64835
"2011-05-02 00:00:00",66817
"2011-05-03 00:00:00",64137
"2011-05-04 00:00:00",66929
"2011-05-05 00:00:00",61679
"2011-05-06 00:00:00",61401
"2011-05-07 00:00:00",66363
"2011-05-08 00:00:00",58435
"2011-05-09 00:00:00",62449
"2011-05-10 00:00:00",60461
"2011-05-11 00:00:00",62573
"2011-05-12 00:00:00",57613
"2011-05-13 00:00:00",59320
"2011-05-14 00:00:00",67370
"2011-05-15 00:00:00",64543
"2011-05-16 00:00:00",64416
"2011-05-17 00:00:00",61536
"2011-05-18 00:00:00",60682
"2011-05-19 00:00:00",56067
"2011-05-20 00:00:00",54288
"2011-05-21 00:00:00",64388
"2011-05-22 00:00:00",62288
"2011-05-23 00:00:00",61537
