"DateTime","Players","Flags","Twitch Viewers"
"2018-09-12 00:00:00",11115,,1048
"2018-09-13 00:00:00",10217,,419
"2018-09-14 00:00:00",11791,,431
"2018-09-15 00:00:00",13751,,415
"2018-09-16 00:00:00",13235,,390
"2018-09-17 00:00:00",9832,,521
"2018-09-18 00:00:00",9402,,523
"2018-09-19 00:00:00",10312,,522
"2018-09-20 00:00:00",9943,,512
"2018-09-21 00:00:00",12114,,914
"2018-09-22 00:00:00",13865,,728
"2018-09-23 00:00:00",13446,,412
"2018-09-24 00:00:00",10115,,702
"2018-09-25 00:00:00",9946,,746
"2018-09-26 00:00:00",10077,,461
"2018-09-27 00:00:00",9756,,558
"2018-09-28 00:00:00",11834,,591
"2018-09-29 00:00:00",13670,,543
"2018-09-30 00:00:00",13283,,483
"2018-10-01 00:00:00",9920,,595
"2018-10-02 00:00:00",9555,,1281
"2018-10-03 00:00:00",11890,,2537
"2018-10-04 00:00:00",11019,,598
"2018-10-05 00:00:00",13077,,532
"2018-10-06 00:00:00",14851,,527
"2018-10-07 00:00:00",14233,,330
"2018-10-08 00:00:00",11686,,39395
"2018-10-09 00:00:00",10730,,1764
"2018-10-10 00:00:00",10459,,568
"2018-10-11 00:00:00",10975,,606
"2018-10-12 00:00:00",12832,,529
"2018-10-13 00:00:00",13528,,412
"2018-10-14 00:00:00",13216,,1380
"2018-10-15 00:00:00",11119,,1689
"2018-10-16 00:00:00",10025,,1071
"2018-10-17 00:00:00",11412,,517
"2018-10-18 00:00:00",11748,,509
"2018-10-19 00:00:00",14851,,465
"2018-10-20 00:00:00",14784,,1046
"2018-10-21 00:00:00",14032,,947
"2018-10-22 00:00:00",10584,,549
"2018-10-23 00:00:00",10101,,617
"2018-10-24 00:00:00",10184,,342
"2018-10-25 00:00:00",10486,,615
"2018-10-26 00:00:00",12296,,933
"2018-10-27 00:00:00",14093,,629
"2018-10-28 00:00:00",14104,,388
"2018-10-29 00:00:00",10714,,805
"2018-10-30 00:00:00",11339,,1324
"2018-10-31 00:00:00",10166,,360
"2018-11-01 00:00:00",11827,,526
"2018-11-02 00:00:00",13179,,439
"2018-11-03 00:00:00",13950,,442
"2018-11-04 00:00:00",14139,,1022
"2018-11-05 00:00:00",9859,,538
"2018-11-06 00:00:00",14200,,795
"2018-11-07 00:00:00",12047,,454
"2018-11-08 00:00:00",12289,,559
"2018-11-09 00:00:00",14922,,546
"2018-11-10 00:00:00",16364,,465
"2018-11-11 00:00:00",15521,,30816
"2018-11-12 00:00:00",12463,,7702
"2018-11-13 00:00:00",11223,,569
"2018-11-14 00:00:00",11650,,421
"2018-11-15 00:00:00",12734,,401
"2018-11-16 00:00:00",14354,,2131
"2018-11-17 00:00:00",15653,,10172
"2018-11-18 00:00:00",15156,,4334
"2018-11-19 00:00:00",12832,,2356
"2018-11-20 00:00:00",12656,,971
"2018-11-21 00:00:00",13420,,572
"2018-11-22 00:00:00",13323,,392
"2018-11-23 00:00:00",14850,,642
"2018-11-24 00:00:00",15539,,552
"2018-11-25 00:00:00",14459,,806
"2018-11-26 00:00:00",11254,,1263
"2018-11-27 00:00:00",11124,,661
"2018-11-28 00:00:00",15474,,548
"2018-11-29 00:00:00",13820,,2220
"2018-11-30 00:00:00",15352,,1855
"2018-12-01 00:00:00",16525,,689
"2018-12-02 00:00:00",15768,,1236
"2018-12-03 00:00:00",12501,,516
"2018-12-04 00:00:00",12281,,564
"2018-12-05 00:00:00",12570,,618
"2018-12-06 00:00:00",12977,,504
"2018-12-07 00:00:00",13976,,434
"2018-12-08 00:00:00",14527,,420
"2018-12-09 00:00:00",13870,,549
"2018-12-10 00:00:00",11662,,637
"2018-12-11 00:00:00",11687,,936
"2018-12-12 00:00:00",12751,,421
"2018-12-13 00:00:00",12223,,511
"2018-12-14 00:00:00",13487,,444
"2018-12-15 00:00:00",14349,,655
"2018-12-16 00:00:00",13926,,394
"2018-12-17 00:00:00",12328,,488
"2018-12-18 00:00:00",12370,,762
"2018-12-19 00:00:00",13734,,522
"2018-12-20 00:00:00",13673,,437
"2018-12-21 00:00:00",14394,,559
"2018-12-22 00:00:00",14087,,368
"2018-12-23 00:00:00",13461,,732
"2018-12-24 00:00:00",11775,,347
"2018-12-25 00:00:00",11741,,211
"2018-12-26 00:00:00",13170,,307
"2018-12-27 00:00:00",13083,,370
"2018-12-28 00:00:00",12993,,468
"2018-12-29 00:00:00",12463,,705
"2018-12-30 00:00:00",12806,,442
"2018-12-31 00:00:00",11315,,367
"2019-01-01 00:00:00",11694,,349
"2019-01-02 00:00:00",12316,,377
"2019-01-03 00:00:00",12017,,434
"2019-01-04 00:00:00",13121,,568
"2019-01-05 00:00:00",12693,,543
"2019-01-06 00:00:00",12243,,963
"2019-01-07 00:00:00",10972,,486
"2019-01-08 00:00:00",10438,,540
"2019-01-09 00:00:00",10535,,1253
"2019-01-10 00:00:00",10895,,472
"2019-01-11 00:00:00",12402,,491
"2019-01-12 00:00:00",13269,,478
"2019-01-13 00:00:00",12979,,538
"2019-01-14 00:00:00",11208,,580
"2019-01-15 00:00:00",10969,,870
"2019-01-16 00:00:00",11579,,556
"2019-01-17 00:00:00",11665,,341
"2019-01-18 00:00:00",13297,,623
"2019-01-19 00:00:00",14158,,639
"2019-01-20 00:00:00",13664,,561
"2019-01-21 00:00:00",13249,,423
"2019-01-22 00:00:00",11849,,1079
"2019-01-23 00:00:00",12538,,414
"2019-01-24 00:00:00",12000,,539
"2019-01-25 00:00:00",13016,,480
"2019-01-26 00:00:00",13769,,632
"2019-01-27 00:00:00",13078,,571
"2019-01-28 00:00:00",10977,,607
"2019-01-29 00:00:00",11416,,2146
"2019-01-30 00:00:00",13844,,485
"2019-01-31 00:00:00",13004,,1523
"2019-02-01 00:00:00",13176,,939
"2019-02-02 00:00:00",14118,,513
"2019-02-03 00:00:00",13871,,344
"2019-02-04 00:00:00",11258,,569
"2019-02-05 00:00:00",10754,,615
"2019-02-06 00:00:00",10763,,356
"2019-02-07 00:00:00",10771,,513
"2019-02-08 00:00:00",11853,,881
"2019-02-09 00:00:00",12880,,1190
"2019-02-10 00:00:00",12184,,1215
"2019-02-11 00:00:00",9581,,467
"2019-02-12 00:00:00",10155,,665
"2019-02-13 00:00:00",10459,,357
"2019-02-14 00:00:00",9965,,453
"2019-02-15 00:00:00",11969,,396
"2019-02-16 00:00:00",12880,,1028
"2019-02-17 00:00:00",12287,,609
"2019-02-18 00:00:00",10944,,809
"2019-02-19 00:00:00",9649,,575
"2019-02-20 00:00:00",10080,,1156
"2019-02-21 00:00:00",9999,,434
"2019-02-22 00:00:00",11413,,911
"2019-02-23 00:00:00",12682,,805
"2019-02-24 00:00:00",12265,,651
"2019-02-25 00:00:00",9637,,625
"2019-02-26 00:00:00",9397,,761
"2019-02-27 00:00:00",9862,,297
"2019-02-28 00:00:00",9825,,559
"2019-03-01 00:00:00",11303,,432
"2019-03-02 00:00:00",12495,,480
"2019-03-03 00:00:00",12405,,406
"2019-03-04 00:00:00",11020,,698
"2019-03-05 00:00:00",10245,,614
"2019-03-06 00:00:00",10345,,347
"2019-03-07 00:00:00",9982,,1041
"2019-03-08 00:00:00",11485,,647
"2019-03-09 00:00:00",12833,,607
"2019-03-10 00:00:00",12254,,645
"2019-03-11 00:00:00",9690,,625
"2019-03-12 00:00:00",9588,,572
"2019-03-13 00:00:00",9648,,695
"2019-03-14 00:00:00",11671,,233
"2019-03-15 00:00:00",12912,,859
"2019-03-16 00:00:00",13910,,1122
"2019-03-17 00:00:00",13447,,1863
"2019-03-18 00:00:00",10771,,728
"2019-03-19 00:00:00",10152,,464
"2019-03-20 00:00:00",10287,,402
"2019-03-21 00:00:00",10573,,381
"2019-03-22 00:00:00",12726,,441
"2019-03-23 00:00:00",13733,,796
"2019-03-24 00:00:00",13559,,1072
"2019-03-25 00:00:00",8686,,471
"2019-03-26 00:00:00",10975,,629
"2019-03-27 00:00:00",10794,,390
"2019-03-28 00:00:00",10419,,320
"2019-03-29 00:00:00",12171,,283
"2019-03-30 00:00:00",13313,,444
"2019-03-31 00:00:00",12943,,411
"2019-04-01 00:00:00",9837,,296
"2019-04-02 00:00:00",10439,,877
"2019-04-03 00:00:00",11294,,327
"2019-04-04 00:00:00",10652,,474
"2019-04-05 00:00:00",12194,,563
"2019-04-06 00:00:00",13987,,563
"2019-04-07 00:00:00",13499,,620
"2019-04-08 00:00:00",10299,,430
"2019-04-09 00:00:00",10262,,997
"2019-04-10 00:00:00",11542,,1070
"2019-04-11 00:00:00",11472,,898
"2019-04-12 00:00:00",12762,,961
"2019-04-13 00:00:00",14451,,761
"2019-04-14 00:00:00",14366,,967
"2019-04-15 00:00:00",11072,,649
"2019-04-16 00:00:00",11039,,824
"2019-04-17 00:00:00",11109,,949
"2019-04-18 00:00:00",11714,,812
"2019-04-19 00:00:00",12875,,866
"2019-04-20 00:00:00",12639,,728
"2019-04-21 00:00:00",12290,,376
"2019-04-22 00:00:00",10791,,715
"2019-04-23 00:00:00",10236,,791
"2019-04-24 00:00:00",9884,,943
"2019-04-25 00:00:00",9961,,2010
"2019-04-26 00:00:00",11547,,827
"2019-04-27 00:00:00",12994,,1326
"2019-04-28 00:00:00",12712,,871
"2019-04-29 00:00:00",9527,,401
"2019-04-30 00:00:00",11014,,531
"2019-05-01 00:00:00",11332,,369
"2019-05-02 00:00:00",9993,,476
"2019-05-03 00:00:00",11320,,455
"2019-05-04 00:00:00",12586,,986
"2019-05-05 00:00:00",12596,,346
"2019-05-06 00:00:00",9081,,535
"2019-05-07 00:00:00",9274,,774
"2019-05-08 00:00:00",9648,,284
"2019-05-09 00:00:00",9396,,607
"2019-05-10 00:00:00",11193,,352
"2019-05-11 00:00:00",12603,,606
"2019-05-12 00:00:00",11987,,624
"2019-05-13 00:00:00",13473,,594
"2019-05-14 00:00:00",12450,,738
"2019-05-15 00:00:00",12512,,1775
"2019-05-16 00:00:00",11746,,562
"2019-05-17 00:00:00",13070,,389
"2019-05-18 00:00:00",14403,,11663
"2019-05-19 00:00:00",14076,,1769
"2019-05-20 00:00:00",10929,,559
"2019-05-21 00:00:00",10615,,783
"2019-05-22 00:00:00",10509,,331
"2019-05-23 00:00:00",10886,,527
"2019-05-24 00:00:00",11863,,399
"2019-05-25 00:00:00",13103,,873
"2019-05-26 00:00:00",12965,,1062
"2019-05-27 00:00:00",11185,,327
"2019-05-28 00:00:00",10457,,644
"2019-05-29 00:00:00",11033,,294
"2019-05-30 00:00:00",10934,,364
"2019-05-31 00:00:00",11157,,938
"2019-06-01 00:00:00",11615,,1022
"2019-06-02 00:00:00",12322,,2117
"2019-06-03 00:00:00",10192,,959
"2019-06-04 00:00:00",10358,,485
"2019-06-05 00:00:00",10396,,732
"2019-06-06 00:00:00",10669,,519
"2019-06-07 00:00:00",11623,,392
"2019-06-08 00:00:00",12212,,728
"2019-06-09 00:00:00",12643,,398
"2019-06-10 00:00:00",12595,,881
"2019-06-11 00:00:00",13293,,446
"2019-06-12 00:00:00",13357,,2023
"2019-06-13 00:00:00",13733,,287
"2019-06-14 00:00:00",14269,,437
"2019-06-15 00:00:00",14688,,1105
"2019-06-16 00:00:00",14551,,1366
"2019-06-17 00:00:00",13535,,511
"2019-06-18 00:00:00",13321,,545
"2019-06-19 00:00:00",13720,,610
"2019-06-20 00:00:00",14596,,360
"2019-06-21 00:00:00",13907,,552
"2019-06-22 00:00:00",13857,,559
"2019-06-23 00:00:00",13888,,1033
"2019-06-24 00:00:00",13609,,812
"2019-06-25 00:00:00",13566,,1843
"2019-06-26 00:00:00",16234,,593
"2019-06-27 00:00:00",14843,,28443
"2019-06-28 00:00:00",14170,,2322
"2019-06-29 00:00:00",13242,,1646
"2019-06-30 00:00:00",14775,,2325
"2019-07-01 00:00:00",13110,,911
"2019-07-02 00:00:00",13212,,1141
"2019-07-03 00:00:00",13457,,1535
"2019-07-04 00:00:00",12989,,517
"2019-07-05 00:00:00",12426,,452
"2019-07-06 00:00:00",12506,,747
"2019-07-07 00:00:00",12563,,1175
"2019-07-08 00:00:00",12261,,896
"2019-07-09 00:00:00",12411,,639
"2019-07-10 00:00:00",11999,,459
"2019-07-11 00:00:00",12187,,303
"2019-07-12 00:00:00",11997,,949
"2019-07-13 00:00:00",11702,,1159
"2019-07-14 00:00:00",12181,,7049
"2019-07-15 00:00:00",11928,,790
"2019-07-16 00:00:00",11865,,3218
"2019-07-17 00:00:00",13301,,453
"2019-07-18 00:00:00",12607,,483
"2019-07-19 00:00:00",12091,,676
"2019-07-20 00:00:00",11570,,705
"2019-07-21 00:00:00",12089,,856
"2019-07-22 00:00:00",11846,,828
"2019-07-23 00:00:00",11727,,1072
"2019-07-24 00:00:00",11734,,1844
"2019-07-25 00:00:00",11516,,445
"2019-07-26 00:00:00",11434,,639
"2019-07-27 00:00:00",11517,,2555
"2019-07-28 00:00:00",11865,,830
"2019-07-29 00:00:00",11651,,9635
"2019-07-30 00:00:00",12130,,9191
"2019-07-31 00:00:00",11934,,8267
"2019-08-01 00:00:00",11196,,8507
"2019-08-02 00:00:00",11407,,7036
"2019-08-03 00:00:00",11471,,7843
"2019-08-04 00:00:00",11967,,370
"2019-08-05 00:00:00",10584,,734
"2019-08-06 00:00:00",10599,,1248
"2019-08-07 00:00:00",11204,,362
"2019-08-08 00:00:00",11585,,851
"2019-08-09 00:00:00",11654,,498
"2019-08-10 00:00:00",12415,,5878
"2019-08-11 00:00:00",12445,,7718
"2019-08-12 00:00:00",11283,,648
"2019-08-13 00:00:00",11308,,1497
"2019-08-14 00:00:00",9530,,431
"2019-08-15 00:00:00",10928,,699
"2019-08-16 00:00:00",10988,,402
"2019-08-17 00:00:00",12092,,345
"2019-08-18 00:00:00",12860,,371
"2019-08-19 00:00:00",10806,,858
"2019-08-20 00:00:00",10607,,758
"2019-08-21 00:00:00",10765,,498
"2019-08-22 00:00:00",10603,,385
"2019-08-23 00:00:00",11035,,994
"2019-08-24 00:00:00",12310,,1336
"2019-08-25 00:00:00",12667,,6464
"2019-08-26 00:00:00",10606,,746
"2019-08-27 00:00:00",10468,,3985
"2019-08-28 00:00:00",10914,,3084
"2019-08-29 00:00:00",12158,,2937
"2019-08-30 00:00:00",12075,,593
"2019-08-31 00:00:00",13937,,516
"2019-09-01 00:00:00",13870,,738
"2019-09-02 00:00:00",12485,,625
"2019-09-03 00:00:00",10489,,610
"2019-09-04 00:00:00",10255,,464
"2019-09-05 00:00:00",10585,,1165
"2019-09-06 00:00:00",11693,,933
"2019-09-07 00:00:00",14205,,957
"2019-09-08 00:00:00",13923,,1419
"2019-09-09 00:00:00",10182,,354
"2019-09-10 00:00:00",10209,,519
"2019-09-11 00:00:00",10326,,378
"2019-09-12 00:00:00",10343,,300
"2019-09-13 00:00:00",11752,,532
"2019-09-14 00:00:00",14004,,398
"2019-09-15 00:00:00",13792,,429
"2019-09-16 00:00:00",10839,,653
"2019-09-17 00:00:00",10802,,1931
"2019-09-18 00:00:00",10544,,421
"2019-09-19 00:00:00",10687,,461
"2019-09-20 00:00:00",13891,,557
"2019-09-21 00:00:00",15976,,309
"2019-09-22 00:00:00",14902,,351
"2019-09-23 00:00:00",10987,,692
"2019-09-24 00:00:00",11065,,657
"2019-09-25 00:00:00",11445,,380
"2019-09-26 00:00:00",12433,,312
"2019-09-27 00:00:00",12983,,536
"2019-09-28 00:00:00",15200,,1258
"2019-09-29 00:00:00",14233,,913
"2019-09-30 00:00:00",11079,,628
"2019-10-01 00:00:00",10670,,575
"2019-10-02 00:00:00",10325,,360
"2019-10-03 00:00:00",10494,,341
"2019-10-04 00:00:00",11996,,594
"2019-10-05 00:00:00",13869,,601
"2019-10-06 00:00:00",13453,,1112
"2019-10-07 00:00:00",10141,,829
"2019-10-08 00:00:00",10172,,1226
"2019-10-09 00:00:00",10381,,342
"2019-10-10 00:00:00",12140,,502
"2019-10-11 00:00:00",13886,,515
"2019-10-12 00:00:00",15336,,959
"2019-10-13 00:00:00",15070,,571
"2019-10-14 00:00:00",14149,,864
"2019-10-15 00:00:00",11159,,631
"2019-10-16 00:00:00",10933,,23207
"2019-10-17 00:00:00",10954,,975
"2019-10-18 00:00:00",12428,,1040
"2019-10-19 00:00:00",14265,,1129
"2019-10-20 00:00:00",13907,,1185
"2019-10-21 00:00:00",10933,,24294
"2019-10-22 00:00:00",10741,,597
"2019-10-23 00:00:00",10473,,324
"2019-10-24 00:00:00",10914,,483
"2019-10-25 00:00:00",12099,,584
"2019-10-26 00:00:00",13737,,547
"2019-10-27 00:00:00",13824,,301
"2019-10-28 00:00:00",11016,,3079
"2019-10-29 00:00:00",10385,,718
"2019-10-30 00:00:00",10581,,279
"2019-10-31 00:00:00",10210,,4754
"2019-11-01 00:00:00",12137,,1451
"2019-11-02 00:00:00",13929,,6908
"2019-11-03 00:00:00",13340,,1730
"2019-11-04 00:00:00",10346,,1208
"2019-11-05 00:00:00",10336,,685
"2019-11-06 00:00:00",10202,,289
"2019-11-07 00:00:00",10501,,354
"2019-11-08 00:00:00",12781,,950
"2019-11-09 00:00:00",14482,,5714
"2019-11-10 00:00:00",14486,,437
"2019-11-11 00:00:00",11757,,2790
"2019-11-12 00:00:00",10904,,4826
"2019-11-13 00:00:00",10881,,330
"2019-11-14 00:00:00",11454,,1684
"2019-11-15 00:00:00",13866,,1680
"2019-11-16 00:00:00",14963,,2039
"2019-11-17 00:00:00",15272,,2892
"2019-11-18 00:00:00",11739,,22548
"2019-11-19 00:00:00",11820,,1076
"2019-11-20 00:00:00",12153,,2173
"2019-11-21 00:00:00",11993,,1105
"2019-11-22 00:00:00",14154,,774
"2019-11-23 00:00:00",15656,,431
"2019-11-24 00:00:00",15143,,466
"2019-11-25 00:00:00",12218,,1144
"2019-11-26 00:00:00",11893,,1051
"2019-11-27 00:00:00",12819,,438
"2019-11-28 00:00:00",13095,,363
"2019-11-29 00:00:00",14323,,379
"2019-11-30 00:00:00",14958,,935
"2019-12-01 00:00:00",14381,,490
"2019-12-02 00:00:00",11943,,1259
"2019-12-03 00:00:00",12071,,1247
"2019-12-04 00:00:00",13757,,663
"2019-12-05 00:00:00",13925,,467
"2019-12-06 00:00:00",15448,,761
"2019-12-07 00:00:00",16225,,450
"2019-12-08 00:00:00",16754,,333
"2019-12-09 00:00:00",14289,,694
"2019-12-10 00:00:00",15211,,807
"2019-12-11 00:00:00",15460,,8969
"2019-12-12 00:00:00",15369,,905
"2019-12-13 00:00:00",16540,,924
"2019-12-14 00:00:00",17519,,1436
"2019-12-15 00:00:00",16950,,1061
"2019-12-16 00:00:00",15031,,821
"2019-12-17 00:00:00",16392,,3320
"2019-12-18 00:00:00",17847,,428
"2019-12-19 00:00:00",17553,,440
"2019-12-20 00:00:00",17564,,733
"2019-12-21 00:00:00",17717,,1547
"2019-12-22 00:00:00",17355,,2508
"2019-12-23 00:00:00",17288,,1129
"2019-12-24 00:00:00",15097,,658
"2019-12-25 00:00:00",15234,,343
"2019-12-26 00:00:00",16404,,2047
"2019-12-27 00:00:00",16901,,565
"2019-12-28 00:00:00",16499,,571
"2019-12-29 00:00:00",16686,,541
"2019-12-30 00:00:00",17218,,550
"2019-12-31 00:00:00",14959,,551
"2020-01-01 00:00:00",15974,,693
"2020-01-02 00:00:00",16739,,437
"2020-01-03 00:00:00",17063,,575
"2020-01-04 00:00:00",16970,,2827
"2020-01-05 00:00:00",16537,,3010
"2020-01-06 00:00:00",15433,,2616
"2020-01-07 00:00:00",14810,,3168
"2020-01-08 00:00:00",16483,,842
"2020-01-09 00:00:00",15238,,614
"2020-01-10 00:00:00",16917,,721
"2020-01-11 00:00:00",18662,,781
"2020-01-12 00:00:00",17611,,868
"2020-01-13 00:00:00",14919,,971
"2020-01-14 00:00:00",14691,,1479
"2020-01-15 00:00:00",15326,,1213
"2020-01-16 00:00:00",15227,,1200
"2020-01-17 00:00:00",17332,,818
"2020-01-18 00:00:00",18079,,760
"2020-01-19 00:00:00",17437,,607
"2020-01-20 00:00:00",16657,,1069
"2020-01-21 00:00:00",15085,,995
"2020-01-22 00:00:00",15141,,530
"2020-01-23 00:00:00",15527,,635
"2020-01-24 00:00:00",16282,,1012
"2020-01-25 00:00:00",17349,,595
"2020-01-26 00:00:00",17022,,665
"2020-01-27 00:00:00",14379,,469
"2020-01-28 00:00:00",14692,,1041
"2020-01-29 00:00:00",15069,,429
"2020-01-30 00:00:00",15273,,386
"2020-01-31 00:00:00",16711,,911
"2020-02-01 00:00:00",18184,,768
"2020-02-02 00:00:00",18279,,739
"2020-02-03 00:00:00",14575,,423
"2020-02-04 00:00:00",14255,,1699
"2020-02-05 00:00:00",14789,,585
"2020-02-06 00:00:00",14554,,849
"2020-02-07 00:00:00",16584,,905
"2020-02-08 00:00:00",18333,,873
"2020-02-09 00:00:00",18155,,740
"2020-02-10 00:00:00",14263,,965
"2020-02-11 00:00:00",14069,,773
"2020-02-12 00:00:00",14249,,524
"2020-02-13 00:00:00",14712,,454
"2020-02-14 00:00:00",16580,,871
"2020-02-15 00:00:00",18156,,846
"2020-02-16 00:00:00",17669,,1938
"2020-02-17 00:00:00",16146,,1123
"2020-02-18 00:00:00",14326,,1047
"2020-02-19 00:00:00",14407,,580
"2020-02-20 00:00:00",15993,,552
"2020-02-21 00:00:00",18127,,635
"2020-02-22 00:00:00",18236,,2637
"2020-02-23 00:00:00",17683,,2725
"2020-02-24 00:00:00",15060,,942
"2020-02-25 00:00:00",15332,,1391
"2020-02-26 00:00:00",16054,,572
"2020-02-27 00:00:00",15321,,794
"2020-02-28 00:00:00",16945,,498
"2020-02-29 00:00:00",19134,,2723
"2020-03-01 00:00:00",17859,,2362
"2020-03-02 00:00:00",13835,,969
"2020-03-03 00:00:00",14265,,810
"2020-03-04 00:00:00",14449,,678
"2020-03-05 00:00:00",14581,,979
"2020-03-06 00:00:00",16907,,12360
"2020-03-07 00:00:00",19187,,768
"2020-03-08 00:00:00",19052,,786
"2020-03-09 00:00:00",15189,,1181
"2020-03-10 00:00:00",15367,,752
"2020-03-11 00:00:00",15624,,731
"2020-03-12 00:00:00",17084,,490
"2020-03-13 00:00:00",20370,,675
"2020-03-14 00:00:00",21902,,912
"2020-03-15 00:00:00",23480,,3363
"2020-03-16 00:00:00",29060,,1140
"2020-03-17 00:00:00",29215,,1121
"2020-03-18 00:00:00",29821,,895
"2020-03-19 00:00:00",30005,,1513
"2020-03-20 00:00:00",30531,,1077
"2020-03-21 00:00:00",30646,,880
"2020-03-22 00:00:00",30375,,1423
"2020-03-23 00:00:00",29061,,1273
"2020-03-24 00:00:00",28915,,10160
"2020-03-25 00:00:00",31422,,7792
"2020-03-26 00:00:00",28599,,965
"2020-03-27 00:00:00",28964,,1045
"2020-03-28 00:00:00",28615,,2447
"2020-03-29 00:00:00",27472,,3271
"2020-03-30 00:00:00",26618,,1153
"2020-03-31 00:00:00",26536,,2090
"2020-04-01 00:00:00",27129,,4499
"2020-04-02 00:00:00",26459,,1030
"2020-04-03 00:00:00",25626,,14337
"2020-04-04 00:00:00",25827,,1474
"2020-04-05 00:00:00",25062,,2714
"2020-04-06 00:00:00",27299,,1918
"2020-04-07 00:00:00",24926,,2102
"2020-04-08 00:00:00",25812,,1177
"2020-04-09 00:00:00",26029,,1205
"2020-04-10 00:00:00",26561,,1677
"2020-04-11 00:00:00",26652,,2310
"2020-04-12 00:00:00",25007,,1857
"2020-04-13 00:00:00",25378,,1391
"2020-04-14 00:00:00",27092,,1662
"2020-04-15 00:00:00",26255,,936
"2020-04-16 00:00:00",25735,,1294
"2020-04-17 00:00:00",25782,,1266
"2020-04-18 00:00:00",26396,,2943
"2020-04-19 00:00:00",24776,,3006
"2020-04-20 00:00:00",24052,,1170
"2020-04-21 00:00:00",25151,,1407
"2020-04-22 00:00:00",24890,,1168
"2020-04-23 00:00:00",24818,,2216
"2020-04-24 00:00:00",27564,,1388
"2020-04-25 00:00:00",26538,,3537
"2020-04-26 00:00:00",24206,,2577
"2020-04-27 00:00:00",23661,,1322
"2020-04-28 00:00:00",24012,,1674
"2020-04-29 00:00:00",24599,,1363
"2020-04-30 00:00:00",25210,,862
"2020-05-01 00:00:00",25124,,2098
"2020-05-02 00:00:00",24520,,1184
"2020-05-03 00:00:00",23540,,4407
"2020-05-04 00:00:00",23207,,1869
"2020-05-05 00:00:00",23126,,1592
"2020-05-06 00:00:00",23499,,849
"2020-05-07 00:00:00",23076,,861
"2020-05-08 00:00:00",23477,,1697
"2020-05-09 00:00:00",23705,,2179
"2020-05-10 00:00:00",22077,,1217
"2020-05-11 00:00:00",22417,,2244
"2020-05-12 00:00:00",22835,,3402
"2020-05-13 00:00:00",23403,,1624
"2020-05-14 00:00:00",23094,,1148
"2020-05-15 00:00:00",23743,,7219
"2020-05-16 00:00:00",21923,,965
"2020-05-17 00:00:00",21703,,2185
"2020-05-18 00:00:00",21948,,2950
"2020-05-19 00:00:00",21756,,2505
"2020-05-20 00:00:00",32097,,1346
"2020-05-21 00:00:00",27140,,1229
"2020-05-22 00:00:00",26249,,2585
"2020-05-23 00:00:00",25309,,1546
"2020-05-24 00:00:00",24578,,1319
"2020-05-25 00:00:00",24884,,1074
"2020-05-26 00:00:00",23712,,2188
"2020-05-27 00:00:00",25705,,1238
"2020-05-28 00:00:00",25104,,1030
"2020-05-29 00:00:00",24802,,1714
"2020-05-30 00:00:00",24565,,8728
"2020-05-31 00:00:00",23948,,9847
"2020-06-01 00:00:00",24398,,9617
"2020-06-02 00:00:00",22387,,1369
"2020-06-03 00:00:00",24175,,1024
"2020-06-04 00:00:00",24309,,1351
"2020-06-05 00:00:00",23635,,3470
"2020-06-06 00:00:00",23162,,2602
"2020-06-07 00:00:00",22727,,2880
"2020-06-08 00:00:00",22798,,1636
"2020-06-09 00:00:00",22788,,1921
"2020-06-10 00:00:00",26817,,2024
"2020-06-11 00:00:00",25050,,1410
"2020-06-12 00:00:00",23197,,1439
"2020-06-13 00:00:00",22266,,1512
"2020-06-14 00:00:00",22404,,2129
"2020-06-15 00:00:00",23251,,1684
"2020-06-16 00:00:00",23022,,2238
"2020-06-17 00:00:00",22903,,1914
"2020-06-18 00:00:00",22790,,1115
"2020-06-19 00:00:00",21920,,1555
"2020-06-20 00:00:00",21233,,3428
"2020-06-21 00:00:00",21119,,3134
"2020-06-22 00:00:00",22024,,1838
"2020-06-23 00:00:00",21416,,2002
"2020-06-24 00:00:00",22330,,1030
"2020-06-25 00:00:00",21134,,831
"2020-06-26 00:00:00",20971,,1645
"2020-06-27 00:00:00",20873,,2500
"2020-06-28 00:00:00",20791,,2077
"2020-06-29 00:00:00",20999,,3879
"2020-06-30 00:00:00",21001,,2876
"2020-07-01 00:00:00",22082,,1077
"2020-07-02 00:00:00",21531,,1144
"2020-07-03 00:00:00",21087,,6058
"2020-07-04 00:00:00",20418,,951
"2020-07-05 00:00:00",20814,,1134
"2020-07-06 00:00:00",21208,,2851
"2020-07-07 00:00:00",21640,,4172
"2020-07-08 00:00:00",29986,,1850
"2020-07-09 00:00:00",25396,,1509
"2020-07-10 00:00:00",25007,,2857
"2020-07-11 00:00:00",23355,,1690
"2020-07-12 00:00:00",23459,,2133
"2020-07-13 00:00:00",23506,,5296
"2020-07-14 00:00:00",23836,,4439
"2020-07-15 00:00:00",26574,,1625
"2020-07-16 00:00:00",24660,,1314
"2020-07-17 00:00:00",24073,,3494
"2020-07-18 00:00:00",24471,,38963
"2020-07-19 00:00:00",25191,,41879
"2020-07-20 00:00:00",24523,,41525
"2020-07-21 00:00:00",24193,,10696
"2020-07-22 00:00:00",26058,,1730
"2020-07-23 00:00:00",24196,,1779
"2020-07-24 00:00:00",23579,,7417
"2020-07-25 00:00:00",23544,,38228
"2020-07-26 00:00:00",24492,,36705
"2020-07-27 00:00:00",23690,,22547
