"DateTime","Players","Flags","Twitch Viewers"
"2020-05-04 00:00:00",44809,,12952
"2020-05-05 00:00:00",43842,,976
"2020-05-06 00:00:00",42522,,1057
"2020-05-07 00:00:00",42478,,14173
"2020-05-08 00:00:00",46527,,21907
"2020-05-09 00:00:00",52795,,2167
"2020-05-10 00:00:00",52760,,14350
"2020-05-11 00:00:00",45378,,2983
"2020-05-12 00:00:00",45020,,1625
"2020-05-13 00:00:00",43977,,2242
"2020-05-14 00:00:00",44552,,10121
"2020-05-15 00:00:00",47545,,2988
"2020-05-16 00:00:00",52649,,2437
"2020-05-17 00:00:00",53457,,2071
"2020-05-18 00:00:00",43505,,1461
"2020-05-19 00:00:00",42210,,950
"2020-05-20 00:00:00",42370,,10678
"2020-05-21 00:00:00",51085,,9523
"2020-05-22 00:00:00",63018,,9418
"2020-05-23 00:00:00",75861,,22364
"2020-05-24 00:00:00",76977,,21498
"2020-05-25 00:00:00",74065,,8774
"2020-05-26 00:00:00",61875,,13365
"2020-05-27 00:00:00",59572,,6843
"2020-05-28 00:00:00",59654,,16014
"2020-05-29 00:00:00",60937,,7323
"2020-05-30 00:00:00",66896,,10672
"2020-05-31 00:00:00",68113,,9682
"2020-06-01 00:00:00",53974,,4789
"2020-06-02 00:00:00",50505,,2176
"2020-06-03 00:00:00",50721,,10531
"2020-06-04 00:00:00",50662,,4108
"2020-06-05 00:00:00",53312,,7262
"2020-06-06 00:00:00",60804,,11936
"2020-06-07 00:00:00",61581,,2311
"2020-06-08 00:00:00",49123,,11866
"2020-06-09 00:00:00",49797,,5406
"2020-06-10 00:00:00",49366,,4533
"2020-06-11 00:00:00",49719,,2286
"2020-06-12 00:00:00",50292,,12049
"2020-06-13 00:00:00",58807,,4118
"2020-06-14 00:00:00",60216,,9118
"2020-06-15 00:00:00",48175,,1581
"2020-06-16 00:00:00",46509,,2312
"2020-06-17 00:00:00",44894,,2840
"2020-06-18 00:00:00",44762,,2313
"2020-06-19 00:00:00",46779,,2330
"2020-06-20 00:00:00",54959,,1627
"2020-06-21 00:00:00",55471,,1697
"2020-06-22 00:00:00",45789,,4449
"2020-06-23 00:00:00",42840,,1276
"2020-06-24 00:00:00",41782,,2077
"2020-06-25 00:00:00",39866,,12661
"2020-06-26 00:00:00",43113,,11626
"2020-06-27 00:00:00",50911,,1360
"2020-06-28 00:00:00",53947,,2114
"2020-06-29 00:00:00",44489,,3867
"2020-06-30 00:00:00",43162,,1721
"2020-07-01 00:00:00",43640,,6774
"2020-07-02 00:00:00",42998,,11738
"2020-07-03 00:00:00",48712,,10500
"2020-07-04 00:00:00",54297,,9082
"2020-07-05 00:00:00",55564,,3538
"2020-07-06 00:00:00",45734,,14782
"2020-07-07 00:00:00",44266,,9188
"2020-07-08 00:00:00",44246,,13402
"2020-07-09 00:00:00",42700,,11926
"2020-07-10 00:00:00",44638,,8291
"2020-07-11 00:00:00",51413,,8400
"2020-07-12 00:00:00",50874,,1007
"2020-07-13 00:00:00",41776,,12493
"2020-07-14 00:00:00",41663,,12473
"2020-07-15 00:00:00",39910,,1677
"2020-07-16 00:00:00",39534,,2042
"2020-07-17 00:00:00",41057,,1852
"2020-07-18 00:00:00",47416,,9021
"2020-07-19 00:00:00",48798,,1019
"2020-07-20 00:00:00",39359,,9590
"2020-07-21 00:00:00",38583,,9328
"2020-07-22 00:00:00",37406,,9299
"2020-07-23 00:00:00",44084,,9063
"2020-07-24 00:00:00",50152,,8732
"2020-07-25 00:00:00",61754,,8577
"2020-07-26 00:00:00",64845,,2033
"2020-07-27 00:00:00",51616,,7678
"2020-07-28 00:00:00",46792,,18416
"2020-07-29 00:00:00",45215,,10087
"2020-07-30 00:00:00",43143,,5834
"2020-07-31 00:00:00",44063,,16649
"2020-08-01 00:00:00",50997,,1392
"2020-08-02 00:00:00",53404,,1632
"2020-08-03 00:00:00",43749,,6577
