"DateTime","Players","Flags","Twitch Viewers"
"2019-10-01 00:00:00",9155,,142
"2019-10-02 00:00:00",9171,,103
"2019-10-03 00:00:00",9382,,79
"2019-10-04 00:00:00",10054,,2079
"2019-10-05 00:00:00",12530,,394
"2019-10-06 00:00:00",13032,,271
"2019-10-07 00:00:00",9294,,41
"2019-10-08 00:00:00",9279,,112
"2019-10-09 00:00:00",8778,,158
"2019-10-10 00:00:00",8724,,57
"2019-10-11 00:00:00",9822,,56
"2019-10-12 00:00:00",12375,,100
"2019-10-13 00:00:00",12717,,180
"2019-10-14 00:00:00",10425,,1121
"2019-10-15 00:00:00",9316,,59
"2019-10-16 00:00:00",8940,,51
"2019-10-17 00:00:00",9098,,53
"2019-10-18 00:00:00",11812,,129
"2019-10-19 00:00:00",17185,,93
"2019-10-20 00:00:00",18966,,1323
"2019-10-21 00:00:00",14790,,248
"2019-10-22 00:00:00",14213,,354
"2019-10-23 00:00:00",13856,,330
"2019-10-24 00:00:00",18001,,1667
"2019-10-25 00:00:00",17690,,1870
"2019-10-26 00:00:00",20629,,1148
"2019-10-27 00:00:00",20163,,1328
"2019-10-28 00:00:00",14445,,1014
"2019-10-29 00:00:00",13657,,390
"2019-10-30 00:00:00",13295,,1130
"2019-10-31 00:00:00",12497,,988
"2019-11-01 00:00:00",14028,,1501
"2019-11-02 00:00:00",16896,,316
"2019-11-03 00:00:00",17057,,733
"2019-11-04 00:00:00",12185,,1066
"2019-11-05 00:00:00",11438,,180
"2019-11-06 00:00:00",10815,,265
"2019-11-07 00:00:00",10812,,162
"2019-11-08 00:00:00",11982,,305
"2019-11-09 00:00:00",15066,,102
"2019-11-10 00:00:00",14902,,254
"2019-11-11 00:00:00",11839,,804
"2019-11-12 00:00:00",10137,,220
"2019-11-13 00:00:00",9772,,81
"2019-11-14 00:00:00",9888,,222
"2019-11-15 00:00:00",10972,,199
"2019-11-16 00:00:00",13974,,251
"2019-11-17 00:00:00",13876,,368
"2019-11-18 00:00:00",10241,,800
"2019-11-19 00:00:00",9808,,187
"2019-11-20 00:00:00",9640,,273
"2019-11-21 00:00:00",9440,,184
"2019-11-22 00:00:00",10913,,144
"2019-11-23 00:00:00",13429,,170
"2019-11-24 00:00:00",13168,,406
"2019-11-25 00:00:00",9907,,138
"2019-11-26 00:00:00",9712,,145
"2019-11-27 00:00:00",10919,,166
"2019-11-28 00:00:00",11654,,293
"2019-11-29 00:00:00",13233,,121
"2019-11-30 00:00:00",14943,,244
"2019-12-01 00:00:00",15048,,270
"2019-12-02 00:00:00",11381,,215
"2019-12-03 00:00:00",10731,,69
"2019-12-04 00:00:00",10145,,82
"2019-12-05 00:00:00",10230,,202
"2019-12-06 00:00:00",11429,,151
"2019-12-07 00:00:00",13910,,141
"2019-12-08 00:00:00",13965,,62
"2019-12-09 00:00:00",10522,,204
"2019-12-10 00:00:00",9933,,49
"2019-12-11 00:00:00",9326,,109
"2019-12-12 00:00:00",9080,,217
"2019-12-13 00:00:00",9654,,49
"2019-12-14 00:00:00",12573,,173
"2019-12-15 00:00:00",12309,,84
"2019-12-16 00:00:00",9648,,935
"2019-12-17 00:00:00",9325,,111
"2019-12-18 00:00:00",9234,,71
"2019-12-19 00:00:00",9306,,199
"2019-12-20 00:00:00",10142,,50
"2019-12-21 00:00:00",12318,,58
"2019-12-22 00:00:00",13189,,295
"2019-12-23 00:00:00",12214,,989
"2019-12-24 00:00:00",10759,,47
"2019-12-25 00:00:00",12360,,43
"2019-12-26 00:00:00",13263,,59
"2019-12-27 00:00:00",13647,,1080
"2019-12-28 00:00:00",15032,,913
"2019-12-29 00:00:00",15664,,127
"2019-12-30 00:00:00",14516,,856
"2019-12-31 00:00:00",12650,,911
"2020-01-01 00:00:00",16769,,1230
"2020-01-02 00:00:00",14486,,224
"2020-01-03 00:00:00",14241,,1174
"2020-01-04 00:00:00",15807,,1470
"2020-01-05 00:00:00",15426,,107
"2020-01-06 00:00:00",12482,,927
"2020-01-07 00:00:00",11346,,688
"2020-01-08 00:00:00",10820,,41
"2020-01-09 00:00:00",10564,,203
"2020-01-10 00:00:00",11611,,845
"2020-01-11 00:00:00",14994,,979
"2020-01-12 00:00:00",14301,,1109
"2020-01-13 00:00:00",10936,,993
"2020-01-14 00:00:00",10248,,1024
"2020-01-15 00:00:00",9818,,573
"2020-01-16 00:00:00",9734,,197
"2020-01-17 00:00:00",11069,,58
"2020-01-18 00:00:00",14492,,1029
"2020-01-19 00:00:00",14229,,919
"2020-01-20 00:00:00",12082,,269
"2020-01-21 00:00:00",10179,,76
"2020-01-22 00:00:00",10057,,182
"2020-01-23 00:00:00",9901,,689
"2020-01-24 00:00:00",11634,,838
"2020-01-25 00:00:00",15117,,318
"2020-01-26 00:00:00",15662,,261
"2020-01-27 00:00:00",11464,,151
"2020-01-28 00:00:00",11171,,122
"2020-01-29 00:00:00",10607,,703
"2020-01-30 00:00:00",10422,,801
"2020-01-31 00:00:00",11718,,84
"2020-02-01 00:00:00",14627,,133
"2020-02-02 00:00:00",15009,,64
"2020-02-03 00:00:00",11019,,199
"2020-02-04 00:00:00",10600,,228
"2020-02-05 00:00:00",10437,,276
"2020-02-06 00:00:00",10200,,256
"2020-02-07 00:00:00",11341,,152
"2020-02-08 00:00:00",14467,,205
"2020-02-09 00:00:00",14635,,145
"2020-02-10 00:00:00",10519,,86
"2020-02-11 00:00:00",10125,,83
"2020-02-12 00:00:00",9795,,66
"2020-02-13 00:00:00",9616,,269
"2020-02-14 00:00:00",10307,,274
"2020-02-15 00:00:00",13943,,159
"2020-02-16 00:00:00",14126,,1030
"2020-02-17 00:00:00",12088,,2700
"2020-02-18 00:00:00",10123,,96
"2020-02-19 00:00:00",10047,,90
"2020-02-20 00:00:00",10077,,774
"2020-02-21 00:00:00",11124,,368
"2020-02-22 00:00:00",13899,,170
"2020-02-23 00:00:00",14442,,181
"2020-02-24 00:00:00",10529,,1874
"2020-02-25 00:00:00",9916,,109
"2020-02-26 00:00:00",9606,,76
"2020-02-27 00:00:00",9737,,2841
"2020-02-28 00:00:00",11282,,73
"2020-02-29 00:00:00",14625,,239
"2020-03-01 00:00:00",14802,,76
"2020-03-02 00:00:00",10802,,74
"2020-03-03 00:00:00",10650,,121
"2020-03-04 00:00:00",10403,,199
"2020-03-05 00:00:00",10274,,216
"2020-03-06 00:00:00",11519,,70
"2020-03-07 00:00:00",14543,,701
"2020-03-08 00:00:00",14840,,93
"2020-03-09 00:00:00",11150,,720
"2020-03-10 00:00:00",10815,,212
"2020-03-11 00:00:00",10660,,126
"2020-03-12 00:00:00",11090,,139
"2020-03-13 00:00:00",12631,,203
"2020-03-14 00:00:00",16262,,2099
"2020-03-15 00:00:00",16651,,2041
"2020-03-16 00:00:00",14398,,4283
"2020-03-17 00:00:00",54932,,4255
"2020-03-18 00:00:00",56401,,20547
"2020-03-19 00:00:00",57183,,6283
"2020-03-20 00:00:00",57985,,2908
"2020-03-21 00:00:00",64120,,3031
"2020-03-22 00:00:00",59715,,2098
"2020-03-23 00:00:00",48570,,4346
"2020-03-24 00:00:00",46404,,3527
"2020-03-25 00:00:00",44321,,1431
"2020-03-26 00:00:00",41791,,712
"2020-03-27 00:00:00",42168,,1576
"2020-03-28 00:00:00",47410,,1752
"2020-03-29 00:00:00",44114,,1485
"2020-03-30 00:00:00",33855,,7201
"2020-03-31 00:00:00",30584,,1185
"2020-04-01 00:00:00",28320,,576
"2020-04-02 00:00:00",27793,,624
"2020-04-03 00:00:00",29026,,487
"2020-04-04 00:00:00",33122,,451
"2020-04-05 00:00:00",30751,,405
"2020-04-06 00:00:00",24883,,308
"2020-04-07 00:00:00",24159,,405
"2020-04-08 00:00:00",24140,,596
"2020-04-09 00:00:00",25093,,455
"2020-04-10 00:00:00",26709,,938
"2020-04-11 00:00:00",29000,,1083
"2020-04-12 00:00:00",29482,,967
"2020-04-13 00:00:00",24815,,931
"2020-04-14 00:00:00",22688,,401
"2020-04-15 00:00:00",22019,,413
"2020-04-16 00:00:00",22026,,1459
"2020-04-17 00:00:00",22805,,224
"2020-04-18 00:00:00",25955,,471
"2020-04-19 00:00:00",24655,,412
"2020-04-20 00:00:00",20194,,573
"2020-04-21 00:00:00",20162,,401
"2020-04-22 00:00:00",19390,,1377
"2020-04-23 00:00:00",18811,,368
"2020-04-24 00:00:00",19818,,790
"2020-04-25 00:00:00",22690,,369
"2020-04-26 00:00:00",21771,,1015
"2020-04-27 00:00:00",17673,,565
"2020-04-28 00:00:00",17540,,1076
"2020-04-29 00:00:00",17189,,933
"2020-04-30 00:00:00",17560,,970
"2020-05-01 00:00:00",18447,,4736
"2020-05-02 00:00:00",19846,,404
"2020-05-03 00:00:00",19487,,538
"2020-05-04 00:00:00",16596,,532
"2020-05-05 00:00:00",16307,,328
"2020-05-06 00:00:00",15865,,290
"2020-05-07 00:00:00",15856,,4996
"2020-05-08 00:00:00",16990,,4526
"2020-05-09 00:00:00",18937,,3571
"2020-05-10 00:00:00",18143,,3146
"2020-05-11 00:00:00",15731,,2665
"2020-05-12 00:00:00",27186,,3463
"2020-05-13 00:00:00",31689,,3462
"2020-05-14 00:00:00",33795,,4813
"2020-05-15 00:00:00",37136,,1277
"2020-05-16 00:00:00",41021,,1309
"2020-05-17 00:00:00",41907,,2527
"2020-05-18 00:00:00",33945,,646
"2020-05-19 00:00:00",30677,,1185
"2020-05-20 00:00:00",28414,,1184
"2020-05-21 00:00:00",26084,,331
"2020-05-22 00:00:00",26523,,261
"2020-05-23 00:00:00",28604,,1195
"2020-05-24 00:00:00",27614,,300
"2020-05-25 00:00:00",25289,,408
"2020-05-26 00:00:00",21502,,310
"2020-05-27 00:00:00",20629,,2442
"2020-05-28 00:00:00",19826,,1834
"2020-05-29 00:00:00",19841,,319
"2020-05-30 00:00:00",22124,,183
"2020-05-31 00:00:00",21914,,1081
"2020-06-01 00:00:00",17777,,532
"2020-06-02 00:00:00",16840,,719
"2020-06-03 00:00:00",16834,,317
"2020-06-04 00:00:00",16734,,176
"2020-06-05 00:00:00",17244,,172
"2020-06-06 00:00:00",19220,,768
"2020-06-07 00:00:00",19386,,503
"2020-06-08 00:00:00",16020,,576
"2020-06-09 00:00:00",15458,,892
"2020-06-10 00:00:00",15044,,465
"2020-06-11 00:00:00",14868,,137
"2020-06-12 00:00:00",14716,,173
"2020-06-13 00:00:00",16600,,169
"2020-06-14 00:00:00",17240,,1160
"2020-06-15 00:00:00",14016,,184
"2020-06-16 00:00:00",13868,,96
"2020-06-17 00:00:00",13186,,218
"2020-06-18 00:00:00",13279,,100
"2020-06-19 00:00:00",13850,,219
"2020-06-20 00:00:00",15638,,677
"2020-06-21 00:00:00",15635,,374
"2020-06-22 00:00:00",13257,,286
"2020-06-23 00:00:00",13042,,275
"2020-06-24 00:00:00",12686,,193
"2020-06-25 00:00:00",12252,,382
"2020-06-26 00:00:00",13678,,207
"2020-06-27 00:00:00",16440,,1109
"2020-06-28 00:00:00",17771,,265
"2020-06-29 00:00:00",15314,,217
"2020-06-30 00:00:00",15159,,189
"2020-07-01 00:00:00",15512,,1042
"2020-07-02 00:00:00",15860,,523
"2020-07-03 00:00:00",17331,,179
"2020-07-04 00:00:00",18739,,1015
"2020-07-05 00:00:00",19038,,277
"2020-07-06 00:00:00",16279,,83
"2020-07-07 00:00:00",15809,,155
"2020-07-08 00:00:00",15746,,242
"2020-07-09 00:00:00",15657,,429
"2020-07-10 00:00:00",15694,,353
"2020-07-11 00:00:00",18400,,413
"2020-07-12 00:00:00",18212,,986
"2020-07-13 00:00:00",14788,,443
"2020-07-14 00:00:00",14685,,267
"2020-07-15 00:00:00",14163,,131
"2020-07-16 00:00:00",13872,,314
"2020-07-17 00:00:00",14063,,171
"2020-07-18 00:00:00",16468,,159
"2020-07-19 00:00:00",16558,,677
"2020-07-20 00:00:00",14266,,212
"2020-07-21 00:00:00",14026,,160
"2020-07-22 00:00:00",13583,,172
"2020-07-23 00:00:00",13584,,223
"2020-07-24 00:00:00",14329,,179
"2020-07-25 00:00:00",16246,,165
"2020-07-26 00:00:00",16714,,143
"2020-07-27 00:00:00",14195,,93
"2020-07-28 00:00:00",13640,,112
"2020-07-29 00:00:00",13435,,143
"2020-07-30 00:00:00",13266,,208
"2020-07-31 00:00:00",12942,,227
"2020-08-01 00:00:00",15284,,169
"2020-08-02 00:00:00",16237,,428
"2020-08-03 00:00:00",14124,,233
