"DateTime","Players","Flags","Twitch Viewers"
"2019-10-24 00:00:00",199,,19
"2019-10-25 00:00:00",209,,24
"2019-10-26 00:00:00",301,,115
"2019-10-27 00:00:00",280,,14
"2019-10-28 00:00:00",168,,7
"2019-10-29 00:00:00",191,,7
"2019-10-30 00:00:00",197,,15
"2019-10-31 00:00:00",235,,53
"2019-11-01 00:00:00",309,,30
"2019-11-02 00:00:00",386,,16
"2019-11-03 00:00:00",327,,19
"2019-11-04 00:00:00",162,,12
"2019-11-05 00:00:00",159,,9
"2019-11-06 00:00:00",174,,6
"2019-11-07 00:00:00",173,,12
"2019-11-08 00:00:00",224,,18
"2019-11-09 00:00:00",297,,13
"2019-11-10 00:00:00",314,,34
"2019-11-11 00:00:00",199,,59
"2019-11-12 00:00:00",196,,9
"2019-11-13 00:00:00",175,,27
"2019-11-14 00:00:00",189,,23
"2019-11-15 00:00:00",210,,23
"2019-11-16 00:00:00",317,,13
"2019-11-17 00:00:00",289,,7
"2019-11-18 00:00:00",153,,1
"2019-11-19 00:00:00",139,,17
"2019-11-20 00:00:00",173,,21
"2019-11-21 00:00:00",187,,20
"2019-11-22 00:00:00",286,,139
"2019-11-23 00:00:00",406,,56
"2019-11-24 00:00:00",365,,24
"2019-11-25 00:00:00",202,,18
"2019-11-26 00:00:00",227,,45
"2019-11-27 00:00:00",289,,17021
"2019-11-28 00:00:00",316,,762
"2019-11-29 00:00:00",445,,9
"2019-11-30 00:00:00",478,,119
"2019-12-01 00:00:00",445,,27
"2019-12-02 00:00:00",319,,126
"2019-12-03 00:00:00",272,,39
"2019-12-04 00:00:00",236,,114
"2019-12-05 00:00:00",225,,30
"2019-12-06 00:00:00",300,,28
"2019-12-07 00:00:00",453,,9
"2019-12-08 00:00:00",395,,15
"2019-12-09 00:00:00",230,,16
"2019-12-10 00:00:00",209,,19
"2019-12-11 00:00:00",213,,5
"2019-12-12 00:00:00",214,,77
"2019-12-13 00:00:00",240,,7
"2019-12-14 00:00:00",347,,13
"2019-12-15 00:00:00",321,,10
"2019-12-16 00:00:00",165,,8
"2019-12-17 00:00:00",195,,25
"2019-12-18 00:00:00",199,,6
"2019-12-19 00:00:00",201,,116
"2019-12-20 00:00:00",287,,21
"2019-12-21 00:00:00",384,,282
"2019-12-22 00:00:00",370,,22
"2019-12-23 00:00:00",269,,18
"2019-12-24 00:00:00",268,,10
"2019-12-25 00:00:00",404,,18
"2019-12-26 00:00:00",451,,11
"2019-12-27 00:00:00",489,,17
"2019-12-28 00:00:00",509,,19
"2019-12-29 00:00:00",475,,33
"2019-12-30 00:00:00",409,,19
"2019-12-31 00:00:00",307,,34
"2020-01-01 00:00:00",394,,74
"2020-01-02 00:00:00",402,,59
"2020-01-03 00:00:00",372,,30
"2020-01-04 00:00:00",424,,20
"2020-01-05 00:00:00",410,,15
"2020-01-06 00:00:00",260,,31
"2020-01-07 00:00:00",232,,52
"2020-01-08 00:00:00",222,,13
"2020-01-09 00:00:00",211,,43
"2020-01-10 00:00:00",264,,5
"2020-01-11 00:00:00",408,,10
"2020-01-12 00:00:00",347,,227
"2020-01-13 00:00:00",197,,23
"2020-01-14 00:00:00",175,,14
"2020-01-15 00:00:00",184,,221
"2020-01-16 00:00:00",203,,12
"2020-01-17 00:00:00",254,,10
"2020-01-18 00:00:00",392,,60
"2020-01-19 00:00:00",344,,15
"2020-01-20 00:00:00",234,,36
"2020-01-21 00:00:00",186,,158
"2020-01-22 00:00:00",204,,1280
"2020-01-23 00:00:00",206,,33
"2020-01-24 00:00:00",292,,92
"2020-01-25 00:00:00",450,,15
"2020-01-26 00:00:00",408,,38
"2020-01-27 00:00:00",230,,19
"2020-01-28 00:00:00",251,,34
"2020-01-29 00:00:00",201,,1425
"2020-01-30 00:00:00",171,,7
"2020-01-31 00:00:00",259,,17
"2020-02-01 00:00:00",390,,124
"2020-02-02 00:00:00",351,,223
"2020-02-03 00:00:00",158,,124
"2020-02-04 00:00:00",182,,293
"2020-02-05 00:00:00",190,,32
"2020-02-06 00:00:00",198,,30
"2020-02-07 00:00:00",257,,66
"2020-02-08 00:00:00",335,,19
"2020-02-09 00:00:00",366,,94
"2020-02-10 00:00:00",168,,16
"2020-02-11 00:00:00",185,,12
"2020-02-12 00:00:00",196,,12
"2020-02-13 00:00:00",174,,5
"2020-02-14 00:00:00",254,,19
"2020-02-15 00:00:00",343,,9
"2020-02-16 00:00:00",293,,19
"2020-02-17 00:00:00",198,,264
"2020-02-18 00:00:00",180,,14
"2020-02-19 00:00:00",159,,15
"2020-02-20 00:00:00",188,,18
"2020-02-21 00:00:00",234,,4
"2020-02-22 00:00:00",372,,5
"2020-02-23 00:00:00",371,,30
"2020-02-24 00:00:00",186,,17
"2020-02-25 00:00:00",161,,6
"2020-02-26 00:00:00",176,,10
"2020-02-27 00:00:00",173,,14
"2020-02-28 00:00:00",220,,9
"2020-02-29 00:00:00",327,,9
"2020-03-01 00:00:00",301,,16
"2020-03-02 00:00:00",154,,4
"2020-03-03 00:00:00",139,,18
"2020-03-04 00:00:00",183,,21
"2020-03-05 00:00:00",176,,33
"2020-03-06 00:00:00",260,,7
"2020-03-07 00:00:00",334,,230
"2020-03-08 00:00:00",313,,14
"2020-03-09 00:00:00",183,,11
"2020-03-10 00:00:00",158,,18
"2020-03-11 00:00:00",159,,5
"2020-03-12 00:00:00",161,,14
"2020-03-13 00:00:00",201,,13
"2020-03-14 00:00:00",306,,16
"2020-03-15 00:00:00",293,,10
"2020-03-16 00:00:00",134,,9
"2020-03-17 00:00:00",128,,15
"2020-03-18 00:00:00",136,,7
"2020-03-19 00:00:00",120,,16
"2020-03-20 00:00:00",155,,69
"2020-03-21 00:00:00",200,,64
"2020-03-22 00:00:00",181,,1669
"2020-03-23 00:00:00",124,,44
"2020-03-24 00:00:00",112,,33
"2020-03-25 00:00:00",109,,10
"2020-03-26 00:00:00",106,,20
"2020-03-27 00:00:00",120,,28
"2020-03-28 00:00:00",142,,17
"2020-03-29 00:00:00",132,,14
"2020-03-30 00:00:00",90,,2394
"2020-03-31 00:00:00",101,,11
"2020-04-01 00:00:00",93,,124
"2020-04-02 00:00:00",128,,10
"2020-04-03 00:00:00",218,,1139
"2020-04-04 00:00:00",263,,34
"2020-04-05 00:00:00",268,,455
"2020-04-06 00:00:00",187,,24
"2020-04-07 00:00:00",176,,244
"2020-04-08 00:00:00",143,,16
"2020-04-09 00:00:00",134,,122
"2020-04-10 00:00:00",144,,11
"2020-04-11 00:00:00",144,,32
"2020-04-12 00:00:00",162,,118
"2020-04-13 00:00:00",115,,25
"2020-04-14 00:00:00",91,,65
"2020-04-15 00:00:00",99,,25
"2020-04-16 00:00:00",79,,54
"2020-04-17 00:00:00",115,,84
"2020-04-18 00:00:00",150,,26
"2020-04-19 00:00:00",141,,39
"2020-04-20 00:00:00",101,,10
"2020-04-21 00:00:00",84,,20
"2020-04-22 00:00:00",91,,10
"2020-04-23 00:00:00",86,,51
"2020-04-24 00:00:00",95,,9
"2020-04-25 00:00:00",132,,24
"2020-04-26 00:00:00",107,,12
"2020-04-27 00:00:00",86,,9
"2020-04-28 00:00:00",84,,23
"2020-04-29 00:00:00",86,,85
"2020-04-30 00:00:00",91,,8
"2020-05-01 00:00:00",129,,18
"2020-05-02 00:00:00",165,,24
"2020-05-03 00:00:00",131,,18
"2020-05-04 00:00:00",129,,6
"2020-05-05 00:00:00",139,,160
"2020-05-06 00:00:00",77,,17
"2020-05-07 00:00:00",96,,35
"2020-05-08 00:00:00",95,,8
"2020-05-09 00:00:00",114,,502
"2020-05-10 00:00:00",133,,48
"2020-05-11 00:00:00",77,,37
"2020-05-12 00:00:00",74,,28
"2020-05-13 00:00:00",85,,92
"2020-05-14 00:00:00",69,,15
"2020-05-15 00:00:00",93,,12
"2020-05-16 00:00:00",138,,13
"2020-05-17 00:00:00",141,,16
"2020-05-18 00:00:00",79,,40
"2020-05-19 00:00:00",73,,10
"2020-05-20 00:00:00",84,,9
"2020-05-21 00:00:00",76,,13
"2020-05-22 00:00:00",76,,294
"2020-05-23 00:00:00",149,,12
"2020-05-24 00:00:00",156,,174
"2020-05-25 00:00:00",88,,137
"2020-05-26 00:00:00",61,,102
"2020-05-27 00:00:00",74,,10
"2020-05-28 00:00:00",136,,15
"2020-05-29 00:00:00",178,,102
"2020-05-30 00:00:00",226,,64
"2020-05-31 00:00:00",249,,73
"2020-06-01 00:00:00",187,,10
"2020-06-02 00:00:00",136,,41
"2020-06-03 00:00:00",137,,73
"2020-06-04 00:00:00",118,,61
"2020-06-05 00:00:00",133,,6
"2020-06-06 00:00:00",166,,7
"2020-06-07 00:00:00",162,,16
"2020-06-08 00:00:00",99,,19
"2020-06-09 00:00:00",80,,233
"2020-06-10 00:00:00",91,,27
"2020-06-11 00:00:00",100,,4
"2020-06-12 00:00:00",107,,38
"2020-06-13 00:00:00",150,,23
"2020-06-14 00:00:00",177,,6
"2020-06-15 00:00:00",91,,10
"2020-06-16 00:00:00",76,,17
"2020-06-17 00:00:00",83,,29
"2020-06-18 00:00:00",81,,12
"2020-06-19 00:00:00",99,,25
"2020-06-20 00:00:00",177,,19
"2020-06-21 00:00:00",169,,14
"2020-06-22 00:00:00",89,,166
"2020-06-23 00:00:00",100,,13
"2020-06-24 00:00:00",96,,7
"2020-06-25 00:00:00",145,,7
"2020-06-26 00:00:00",149,,13
"2020-06-27 00:00:00",181,,19
"2020-06-28 00:00:00",174,,8
"2020-06-29 00:00:00",151,,13
"2020-06-30 00:00:00",132,,10
"2020-07-01 00:00:00",128,,129
"2020-07-02 00:00:00",128,,52
"2020-07-03 00:00:00",154,,11
"2020-07-04 00:00:00",198,,12
"2020-07-05 00:00:00",182,,8
"2020-07-06 00:00:00",134,,82
"2020-07-07 00:00:00",138,,753
"2020-07-08 00:00:00",143,,20
"2020-07-09 00:00:00",129,,553
"2020-07-10 00:00:00",148,,48
"2020-07-11 00:00:00",193,,13
"2020-07-12 00:00:00",196,,16
"2020-07-13 00:00:00",147,,86
"2020-07-14 00:00:00",121,,39
"2020-07-15 00:00:00",132,,44
"2020-07-16 00:00:00",141,,30
"2020-07-17 00:00:00",133,,8
"2020-07-18 00:00:00",181,,6
"2020-07-19 00:00:00",190,,18
"2020-07-20 00:00:00",103,,13
"2020-07-21 00:00:00",153,,474
"2020-07-22 00:00:00",127,,21
"2020-07-23 00:00:00",138,,113
"2020-07-24 00:00:00",146,,53
"2020-07-25 00:00:00",216,,129
"2020-07-26 00:00:00",192,,58
"2020-07-27 00:00:00",129,,13
"2020-07-28 00:00:00",108,,10
"2020-07-29 00:00:00",134,,28
"2020-07-30 00:00:00",126,,23
"2020-07-31 00:00:00",131,,17
"2020-08-01 00:00:00",217,,19
"2020-08-02 00:00:00",212,,151
"2020-08-03 00:00:00",156,,11
"2020-08-04 00:00:00",149,,25
"2020-08-05 00:00:00",125,,29
